id,Test Results
52649,Abnormal
52650,Abnormal
52651,Abnormal
52652,Abnormal
52653,Inconclusive
52654,Normal
52655,Inconclusive
52656,Inconclusive
52657,Inconclusive
52658,Inconclusive
52659,Abnormal
52660,Inconclusive
52661,Abnormal
52662,Abnormal
52663,Abnormal
52664,Normal
52665,Normal
52666,Normal
52667,Abnormal
52668,Abnormal
52669,Normal
52670,Abnormal
52671,Abnormal
52672,Inconclusive
52673,Abnormal
52674,Abnormal
52675,Normal
52676,Normal
52677,Normal
52678,Abnormal
52679,Abnormal
52680,Abnormal
52681,Abnormal
52682,Abnormal
52683,Normal
52684,Abnormal
52685,Inconclusive
52686,Normal
52687,Inconclusive
52688,Normal
52689,Abnormal
52690,Inconclusive
52691,Abnormal
52692,Abnormal
52693,Inconclusive
52694,Abnormal
52695,Inconclusive
52696,Inconclusive
52697,Abnormal
52698,Abnormal
52699,Normal
52700,Abnormal
52701,Normal
52702,Abnormal
52703,Normal
52704,Abnormal
52705,Abnormal
52706,Abnormal
52707,Abnormal
52708,Normal
52709,Normal
52710,Abnormal
52711,Abnormal
52712,Abnormal
52713,Abnormal
52714,Normal
52715,Abnormal
52716,Normal
52717,Normal
52718,Abnormal
52719,Inconclusive
52720,Abnormal
52721,Abnormal
52722,Abnormal
52723,Normal
52724,Abnormal
52725,Normal
52726,Abnormal
52727,Normal
52728,Normal
52729,Abnormal
52730,Abnormal
52731,Abnormal
52732,Abnormal
52733,Abnormal
52734,Abnormal
52735,Normal
52736,Abnormal
52737,Normal
52738,Abnormal
52739,Normal
52740,Abnormal
52741,Abnormal
52742,Abnormal
52743,Abnormal
52744,Normal
52745,Normal
52746,Abnormal
52747,Abnormal
52748,Abnormal
52749,Normal
52750,Abnormal
52751,Abnormal
52752,Abnormal
52753,Normal
52754,Abnormal
52755,Abnormal
52756,Abnormal
52757,Normal
52758,Normal
52759,Normal
52760,Normal
52761,Abnormal
52762,Abnormal
52763,Abnormal
52764,Inconclusive
52765,Abnormal
52766,Abnormal
52767,Normal
52768,Abnormal
52769,Abnormal
52770,Abnormal
52771,Abnormal
52772,Normal
52773,Normal
52774,Normal
52775,Abnormal
52776,Abnormal
52777,Normal
52778,Abnormal
52779,Abnormal
52780,Abnormal
52781,Abnormal
52782,Abnormal
52783,Abnormal
52784,Inconclusive
52785,Abnormal
52786,Abnormal
52787,Normal
52788,Abnormal
52789,Abnormal
52790,Abnormal
52791,Abnormal
52792,Abnormal
52793,Abnormal
52794,Normal
52795,Inconclusive
52796,Abnormal
52797,Abnormal
52798,Abnormal
52799,Normal
52800,Abnormal
52801,Normal
52802,Abnormal
52803,Abnormal
52804,Normal
52805,Abnormal
52806,Inconclusive
52807,Abnormal
52808,Abnormal
52809,Normal
52810,Normal
52811,Normal
52812,Abnormal
52813,Normal
52814,Inconclusive
52815,Inconclusive
52816,Normal
52817,Abnormal
52818,Abnormal
52819,Abnormal
52820,Abnormal
52821,Abnormal
52822,Abnormal
52823,Abnormal
52824,Abnormal
52825,Abnormal
52826,Abnormal
52827,Abnormal
52828,Abnormal
52829,Abnormal
52830,Abnormal
52831,Abnormal
52832,Abnormal
52833,Abnormal
52834,Abnormal
52835,Normal
52836,Abnormal
52837,Abnormal
52838,Abnormal
52839,Abnormal
52840,Abnormal
52841,Abnormal
52842,Abnormal
52843,Abnormal
52844,Normal
52845,Abnormal
52846,Abnormal
52847,Abnormal
52848,Normal
52849,Abnormal
52850,Abnormal
52851,Normal
52852,Abnormal
52853,Normal
52854,Abnormal
52855,Abnormal
52856,Abnormal
52857,Normal
52858,Normal
52859,Abnormal
52860,Inconclusive
52861,Abnormal
52862,Abnormal
52863,Normal
52864,Normal
52865,Abnormal
52866,Inconclusive
52867,Inconclusive
52868,Abnormal
52869,Abnormal
52870,Abnormal
52871,Normal
52872,Abnormal
52873,Normal
52874,Abnormal
52875,Abnormal
52876,Abnormal
52877,Abnormal
52878,Normal
52879,Abnormal
52880,Inconclusive
52881,Abnormal
52882,Abnormal
52883,Normal
52884,Abnormal
52885,Inconclusive
52886,Normal
52887,Abnormal
52888,Normal
52889,Normal
52890,Abnormal
52891,Abnormal
52892,Abnormal
52893,Normal
52894,Inconclusive
52895,Abnormal
52896,Abnormal
52897,Abnormal
52898,Abnormal
52899,Abnormal
52900,Abnormal
52901,Abnormal
52902,Abnormal
52903,Abnormal
52904,Normal
52905,Abnormal
52906,Abnormal
52907,Inconclusive
52908,Abnormal
52909,Abnormal
52910,Normal
52911,Normal
52912,Inconclusive
52913,Abnormal
52914,Abnormal
52915,Abnormal
52916,Abnormal
52917,Abnormal
52918,Abnormal
52919,Abnormal
52920,Normal
52921,Abnormal
52922,Abnormal
52923,Normal
52924,Abnormal
52925,Normal
52926,Abnormal
52927,Abnormal
52928,Abnormal
52929,Abnormal
52930,Normal
52931,Normal
52932,Inconclusive
52933,Abnormal
52934,Abnormal
52935,Normal
52936,Inconclusive
52937,Inconclusive
52938,Abnormal
52939,Inconclusive
52940,Abnormal
52941,Abnormal
52942,Abnormal
52943,Abnormal
52944,Abnormal
52945,Normal
52946,Abnormal
52947,Abnormal
52948,Abnormal
52949,Abnormal
52950,Normal
52951,Abnormal
52952,Abnormal
52953,Abnormal
52954,Abnormal
52955,Abnormal
52956,Abnormal
52957,Abnormal
52958,Abnormal
52959,Normal
52960,Abnormal
52961,Abnormal
52962,Abnormal
52963,Abnormal
52964,Abnormal
52965,Inconclusive
52966,Abnormal
52967,Abnormal
52968,Abnormal
52969,Abnormal
52970,Abnormal
52971,Abnormal
52972,Abnormal
52973,Abnormal
52974,Inconclusive
52975,Abnormal
52976,Abnormal
52977,Abnormal
52978,Normal
52979,Abnormal
52980,Abnormal
52981,Abnormal
52982,Inconclusive
52983,Normal
52984,Normal
52985,Abnormal
52986,Normal
52987,Abnormal
52988,Normal
52989,Abnormal
52990,Abnormal
52991,Inconclusive
52992,Abnormal
52993,Abnormal
52994,Abnormal
52995,Abnormal
52996,Normal
52997,Inconclusive
52998,Abnormal
52999,Abnormal
53000,Abnormal
53001,Abnormal
53002,Abnormal
53003,Abnormal
53004,Inconclusive
53005,Abnormal
53006,Normal
53007,Abnormal
53008,Abnormal
53009,Abnormal
53010,Abnormal
53011,Abnormal
53012,Normal
53013,Abnormal
53014,Abnormal
53015,Abnormal
53016,Abnormal
53017,Abnormal
53018,Normal
53019,Abnormal
53020,Abnormal
53021,Abnormal
53022,Inconclusive
53023,Normal
53024,Abnormal
53025,Abnormal
53026,Abnormal
53027,Abnormal
53028,Inconclusive
53029,Abnormal
53030,Abnormal
53031,Inconclusive
53032,Abnormal
53033,Abnormal
53034,Abnormal
53035,Normal
53036,Abnormal
53037,Normal
53038,Abnormal
53039,Abnormal
53040,Abnormal
53041,Abnormal
53042,Normal
53043,Abnormal
53044,Abnormal
53045,Abnormal
53046,Abnormal
53047,Abnormal
53048,Abnormal
53049,Abnormal
53050,Normal
53051,Abnormal
53052,Abnormal
53053,Abnormal
53054,Abnormal
53055,Abnormal
53056,Abnormal
53057,Normal
53058,Abnormal
53059,Abnormal
53060,Normal
53061,Normal
53062,Abnormal
53063,Abnormal
53064,Normal
53065,Inconclusive
53066,Inconclusive
53067,Abnormal
53068,Abnormal
53069,Abnormal
53070,Abnormal
53071,Abnormal
53072,Abnormal
53073,Inconclusive
53074,Normal
53075,Normal
53076,Normal
53077,Abnormal
53078,Inconclusive
53079,Abnormal
53080,Normal
53081,Abnormal
53082,Abnormal
53083,Inconclusive
53084,Abnormal
53085,Abnormal
53086,Abnormal
53087,Normal
53088,Abnormal
53089,Normal
53090,Abnormal
53091,Abnormal
53092,Abnormal
53093,Abnormal
53094,Normal
53095,Abnormal
53096,Abnormal
53097,Abnormal
53098,Abnormal
53099,Abnormal
53100,Abnormal
53101,Abnormal
53102,Abnormal
53103,Abnormal
53104,Normal
53105,Abnormal
53106,Abnormal
53107,Abnormal
53108,Abnormal
53109,Abnormal
53110,Abnormal
53111,Abnormal
53112,Abnormal
53113,Inconclusive
53114,Normal
53115,Abnormal
53116,Abnormal
53117,Normal
53118,Normal
53119,Abnormal
53120,Abnormal
53121,Inconclusive
53122,Normal
53123,Abnormal
53124,Normal
53125,Inconclusive
53126,Abnormal
53127,Abnormal
53128,Abnormal
53129,Abnormal
53130,Normal
53131,Abnormal
53132,Normal
53133,Abnormal
53134,Normal
53135,Abnormal
53136,Normal
53137,Normal
53138,Abnormal
53139,Normal
53140,Abnormal
53141,Abnormal
53142,Abnormal
53143,Abnormal
53144,Normal
53145,Abnormal
53146,Abnormal
53147,Abnormal
53148,Abnormal
53149,Abnormal
53150,Normal
53151,Abnormal
53152,Abnormal
53153,Abnormal
53154,Abnormal
53155,Abnormal
53156,Abnormal
53157,Abnormal
53158,Abnormal
53159,Normal
53160,Abnormal
53161,Abnormal
53162,Abnormal
53163,Abnormal
53164,Abnormal
53165,Abnormal
53166,Normal
53167,Abnormal
53168,Abnormal
53169,Abnormal
53170,Normal
53171,Normal
53172,Abnormal
53173,Abnormal
53174,Normal
53175,Abnormal
53176,Abnormal
53177,Inconclusive
53178,Inconclusive
53179,Abnormal
53180,Abnormal
53181,Normal
53182,Abnormal
53183,Inconclusive
53184,Normal
53185,Normal
53186,Normal
53187,Normal
53188,Abnormal
53189,Abnormal
53190,Normal
53191,Abnormal
53192,Abnormal
53193,Abnormal
53194,Abnormal
53195,Inconclusive
53196,Abnormal
53197,Normal
53198,Abnormal
53199,Abnormal
53200,Abnormal
53201,Abnormal
53202,Abnormal
53203,Abnormal
53204,Abnormal
53205,Abnormal
53206,Abnormal
53207,Abnormal
53208,Normal
53209,Normal
53210,Abnormal
53211,Abnormal
53212,Abnormal
53213,Abnormal
53214,Inconclusive
53215,Abnormal
53216,Abnormal
53217,Abnormal
53218,Abnormal
53219,Abnormal
53220,Normal
53221,Normal
53222,Abnormal
53223,Abnormal
53224,Abnormal
53225,Abnormal
53226,Abnormal
53227,Abnormal
53228,Abnormal
53229,Inconclusive
53230,Abnormal
53231,Abnormal
53232,Abnormal
53233,Abnormal
53234,Abnormal
53235,Abnormal
53236,Abnormal
53237,Abnormal
53238,Normal
53239,Abnormal
53240,Abnormal
53241,Abnormal
53242,Normal
53243,Abnormal
53244,Abnormal
53245,Abnormal
53246,Abnormal
53247,Abnormal
53248,Abnormal
53249,Abnormal
53250,Abnormal
53251,Normal
53252,Normal
53253,Abnormal
53254,Abnormal
53255,Normal
53256,Abnormal
53257,Abnormal
53258,Normal
53259,Abnormal
53260,Abnormal
53261,Abnormal
53262,Abnormal
53263,Normal
53264,Normal
53265,Abnormal
53266,Abnormal
53267,Abnormal
53268,Abnormal
53269,Abnormal
53270,Abnormal
53271,Abnormal
53272,Abnormal
53273,Normal
53274,Abnormal
53275,Normal
53276,Abnormal
53277,Abnormal
53278,Normal
53279,Abnormal
53280,Normal
53281,Abnormal
53282,Abnormal
53283,Abnormal
53284,Abnormal
53285,Abnormal
53286,Abnormal
53287,Abnormal
53288,Abnormal
53289,Abnormal
53290,Normal
53291,Normal
53292,Abnormal
53293,Abnormal
53294,Abnormal
53295,Normal
53296,Normal
53297,Abnormal
53298,Abnormal
53299,Abnormal
53300,Abnormal
53301,Abnormal
53302,Abnormal
53303,Abnormal
53304,Abnormal
53305,Abnormal
53306,Abnormal
53307,Abnormal
53308,Normal
53309,Abnormal
53310,Abnormal
53311,Abnormal
53312,Abnormal
53313,Abnormal
53314,Abnormal
53315,Normal
53316,Normal
53317,Abnormal
53318,Abnormal
53319,Inconclusive
53320,Abnormal
53321,Inconclusive
53322,Normal
53323,Normal
53324,Abnormal
53325,Abnormal
53326,Abnormal
53327,Abnormal
53328,Normal
53329,Abnormal
53330,Normal
53331,Inconclusive
53332,Normal
53333,Abnormal
53334,Normal
53335,Abnormal
53336,Normal
53337,Abnormal
53338,Abnormal
53339,Abnormal
53340,Abnormal
53341,Abnormal
53342,Inconclusive
53343,Abnormal
53344,Abnormal
53345,Abnormal
53346,Abnormal
53347,Normal
53348,Normal
53349,Abnormal
53350,Inconclusive
53351,Abnormal
53352,Abnormal
53353,Normal
53354,Abnormal
53355,Abnormal
53356,Abnormal
53357,Abnormal
53358,Abnormal
53359,Normal
53360,Normal
53361,Abnormal
53362,Abnormal
53363,Abnormal
53364,Normal
53365,Abnormal
53366,Abnormal
53367,Abnormal
53368,Inconclusive
53369,Normal
53370,Normal
53371,Abnormal
53372,Abnormal
53373,Normal
53374,Normal
53375,Abnormal
53376,Abnormal
53377,Abnormal
53378,Normal
53379,Abnormal
53380,Abnormal
53381,Abnormal
53382,Abnormal
53383,Abnormal
53384,Abnormal
53385,Normal
53386,Abnormal
53387,Abnormal
53388,Abnormal
53389,Abnormal
53390,Abnormal
53391,Abnormal
53392,Abnormal
53393,Normal
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Abnormal
53398,Abnormal
53399,Abnormal
53400,Abnormal
53401,Abnormal
53402,Abnormal
53403,Abnormal
53404,Abnormal
53405,Abnormal
53406,Abnormal
53407,Abnormal
53408,Abnormal
53409,Normal
53410,Abnormal
53411,Abnormal
53412,Abnormal
53413,Abnormal
53414,Normal
53415,Abnormal
53416,Abnormal
53417,Abnormal
53418,Abnormal
53419,Abnormal
53420,Abnormal
53421,Inconclusive
53422,Abnormal
53423,Normal
53424,Abnormal
53425,Normal
53426,Abnormal
53427,Abnormal
53428,Normal
53429,Normal
53430,Normal
53431,Abnormal
53432,Abnormal
53433,Abnormal
53434,Abnormal
53435,Normal
53436,Abnormal
53437,Inconclusive
53438,Normal
53439,Abnormal
53440,Abnormal
53441,Abnormal
53442,Normal
53443,Abnormal
53444,Abnormal
53445,Inconclusive
53446,Abnormal
53447,Abnormal
53448,Normal
53449,Abnormal
53450,Abnormal
53451,Abnormal
53452,Abnormal
53453,Abnormal
53454,Abnormal
53455,Abnormal
53456,Abnormal
53457,Abnormal
53458,Abnormal
53459,Abnormal
53460,Abnormal
53461,Abnormal
53462,Abnormal
53463,Abnormal
53464,Abnormal
53465,Abnormal
53466,Abnormal
53467,Abnormal
53468,Abnormal
53469,Abnormal
53470,Normal
53471,Normal
53472,Abnormal
53473,Normal
53474,Abnormal
53475,Abnormal
53476,Abnormal
53477,Abnormal
53478,Abnormal
53479,Normal
53480,Abnormal
53481,Abnormal
53482,Abnormal
53483,Abnormal
53484,Abnormal
53485,Abnormal
53486,Abnormal
53487,Abnormal
53488,Abnormal
53489,Abnormal
53490,Abnormal
53491,Normal
53492,Abnormal
53493,Abnormal
53494,Abnormal
53495,Abnormal
53496,Abnormal
53497,Abnormal
53498,Abnormal
53499,Abnormal
53500,Abnormal
53501,Normal
53502,Normal
53503,Abnormal
53504,Normal
53505,Abnormal
53506,Abnormal
53507,Abnormal
53508,Abnormal
53509,Abnormal
53510,Abnormal
53511,Abnormal
53512,Abnormal
53513,Abnormal
53514,Normal
53515,Normal
53516,Normal
53517,Normal
53518,Abnormal
53519,Abnormal
53520,Inconclusive
53521,Normal
53522,Abnormal
53523,Inconclusive
53524,Abnormal
53525,Abnormal
53526,Abnormal
53527,Abnormal
53528,Abnormal
53529,Abnormal
53530,Abnormal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Abnormal
53535,Normal
53536,Abnormal
53537,Abnormal
53538,Abnormal
53539,Abnormal
53540,Abnormal
53541,Inconclusive
53542,Abnormal
53543,Normal
53544,Normal
53545,Abnormal
53546,Abnormal
53547,Abnormal
53548,Abnormal
53549,Normal
53550,Abnormal
53551,Abnormal
53552,Abnormal
53553,Normal
53554,Normal
53555,Abnormal
53556,Abnormal
53557,Normal
53558,Abnormal
53559,Abnormal
53560,Abnormal
53561,Abnormal
53562,Abnormal
53563,Normal
53564,Abnormal
53565,Abnormal
53566,Abnormal
53567,Abnormal
53568,Abnormal
53569,Abnormal
53570,Abnormal
53571,Abnormal
53572,Abnormal
53573,Abnormal
53574,Inconclusive
53575,Normal
53576,Abnormal
53577,Abnormal
53578,Abnormal
53579,Abnormal
53580,Abnormal
53581,Normal
53582,Abnormal
53583,Abnormal
53584,Normal
53585,Abnormal
53586,Normal
53587,Normal
53588,Abnormal
53589,Normal
53590,Normal
53591,Normal
53592,Abnormal
53593,Abnormal
53594,Abnormal
53595,Abnormal
53596,Abnormal
53597,Abnormal
53598,Abnormal
53599,Normal
53600,Normal
53601,Abnormal
53602,Abnormal
53603,Normal
53604,Abnormal
53605,Abnormal
53606,Abnormal
53607,Abnormal
53608,Inconclusive
53609,Abnormal
53610,Abnormal
53611,Abnormal
53612,Normal
53613,Abnormal
53614,Abnormal
53615,Abnormal
53616,Inconclusive
53617,Abnormal
53618,Normal
53619,Abnormal
53620,Normal
53621,Normal
53622,Abnormal
53623,Normal
53624,Normal
53625,Abnormal
53626,Abnormal
53627,Abnormal
53628,Normal
53629,Abnormal
53630,Inconclusive
53631,Abnormal
53632,Abnormal
53633,Normal
53634,Abnormal
53635,Abnormal
53636,Abnormal
53637,Abnormal
53638,Abnormal
53639,Normal
53640,Abnormal
53641,Normal
53642,Abnormal
53643,Abnormal
53644,Abnormal
53645,Abnormal
53646,Normal
53647,Abnormal
53648,Abnormal
53649,Normal
53650,Normal
53651,Abnormal
53652,Normal
53653,Abnormal
53654,Abnormal
53655,Abnormal
53656,Normal
53657,Inconclusive
53658,Abnormal
53659,Abnormal
53660,Abnormal
53661,Abnormal
53662,Abnormal
53663,Inconclusive
53664,Abnormal
53665,Abnormal
53666,Abnormal
53667,Abnormal
53668,Inconclusive
53669,Abnormal
53670,Inconclusive
53671,Normal
53672,Normal
53673,Abnormal
53674,Abnormal
53675,Abnormal
53676,Abnormal
53677,Normal
53678,Abnormal
53679,Abnormal
53680,Abnormal
53681,Normal
53682,Normal
53683,Abnormal
53684,Normal
53685,Inconclusive
53686,Abnormal
53687,Abnormal
53688,Abnormal
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Abnormal
53693,Abnormal
53694,Normal
53695,Abnormal
53696,Abnormal
53697,Inconclusive
53698,Abnormal
53699,Abnormal
53700,Abnormal
53701,Abnormal
53702,Normal
53703,Abnormal
53704,Normal
53705,Abnormal
53706,Abnormal
53707,Abnormal
53708,Abnormal
53709,Abnormal
53710,Abnormal
53711,Abnormal
53712,Normal
53713,Abnormal
53714,Inconclusive
53715,Abnormal
53716,Abnormal
53717,Abnormal
53718,Abnormal
53719,Normal
53720,Abnormal
53721,Abnormal
53722,Inconclusive
53723,Normal
53724,Abnormal
53725,Abnormal
53726,Normal
53727,Abnormal
53728,Abnormal
53729,Abnormal
53730,Abnormal
53731,Abnormal
53732,Abnormal
53733,Inconclusive
53734,Normal
53735,Normal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Normal
53740,Abnormal
53741,Abnormal
53742,Abnormal
53743,Inconclusive
53744,Abnormal
53745,Abnormal
53746,Abnormal
53747,Abnormal
53748,Abnormal
53749,Abnormal
53750,Inconclusive
53751,Abnormal
53752,Normal
53753,Inconclusive
53754,Normal
53755,Abnormal
53756,Normal
53757,Normal
53758,Normal
53759,Abnormal
53760,Abnormal
53761,Normal
53762,Abnormal
53763,Abnormal
53764,Abnormal
53765,Abnormal
53766,Normal
53767,Abnormal
53768,Abnormal
53769,Abnormal
53770,Inconclusive
53771,Abnormal
53772,Normal
53773,Normal
53774,Normal
53775,Normal
53776,Abnormal
53777,Abnormal
53778,Abnormal
53779,Abnormal
53780,Abnormal
53781,Normal
53782,Normal
53783,Abnormal
53784,Abnormal
53785,Abnormal
53786,Abnormal
53787,Abnormal
53788,Abnormal
53789,Abnormal
53790,Abnormal
53791,Abnormal
53792,Abnormal
53793,Inconclusive
53794,Abnormal
53795,Abnormal
53796,Abnormal
53797,Abnormal
53798,Normal
53799,Normal
53800,Abnormal
53801,Abnormal
53802,Abnormal
53803,Abnormal
53804,Abnormal
53805,Inconclusive
53806,Abnormal
53807,Abnormal
53808,Abnormal
53809,Abnormal
53810,Abnormal
53811,Abnormal
53812,Normal
53813,Abnormal
53814,Abnormal
53815,Abnormal
53816,Abnormal
53817,Abnormal
53818,Normal
53819,Abnormal
53820,Abnormal
53821,Abnormal
53822,Normal
53823,Inconclusive
53824,Abnormal
53825,Normal
53826,Abnormal
53827,Normal
53828,Abnormal
53829,Abnormal
53830,Abnormal
53831,Abnormal
53832,Abnormal
53833,Abnormal
53834,Abnormal
53835,Abnormal
53836,Abnormal
53837,Abnormal
53838,Abnormal
53839,Abnormal
53840,Normal
53841,Normal
53842,Abnormal
53843,Normal
53844,Abnormal
53845,Abnormal
53846,Abnormal
53847,Abnormal
53848,Abnormal
53849,Normal
53850,Normal
53851,Abnormal
53852,Abnormal
53853,Abnormal
53854,Normal
53855,Abnormal
53856,Inconclusive
53857,Abnormal
53858,Abnormal
53859,Normal
53860,Abnormal
53861,Normal
53862,Abnormal
53863,Abnormal
53864,Abnormal
53865,Abnormal
53866,Normal
53867,Abnormal
53868,Abnormal
53869,Abnormal
53870,Normal
53871,Abnormal
53872,Abnormal
53873,Normal
53874,Inconclusive
53875,Abnormal
53876,Abnormal
53877,Abnormal
53878,Abnormal
53879,Abnormal
53880,Abnormal
53881,Abnormal
53882,Normal
53883,Abnormal
53884,Abnormal
53885,Abnormal
53886,Abnormal
53887,Abnormal
53888,Abnormal
53889,Normal
53890,Abnormal
53891,Normal
53892,Abnormal
53893,Abnormal
53894,Inconclusive
53895,Normal
53896,Abnormal
53897,Abnormal
53898,Abnormal
53899,Abnormal
53900,Normal
53901,Abnormal
53902,Abnormal
53903,Normal
53904,Abnormal
53905,Abnormal
53906,Normal
53907,Normal
53908,Abnormal
53909,Normal
53910,Abnormal
53911,Abnormal
53912,Abnormal
53913,Abnormal
53914,Abnormal
53915,Abnormal
53916,Abnormal
53917,Normal
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Abnormal
53922,Abnormal
53923,Abnormal
53924,Abnormal
53925,Abnormal
53926,Abnormal
53927,Abnormal
53928,Abnormal
53929,Normal
53930,Abnormal
53931,Abnormal
53932,Abnormal
53933,Abnormal
53934,Abnormal
53935,Abnormal
53936,Inconclusive
53937,Abnormal
53938,Inconclusive
53939,Normal
53940,Normal
53941,Abnormal
53942,Normal
53943,Normal
53944,Abnormal
53945,Abnormal
53946,Abnormal
53947,Abnormal
53948,Abnormal
53949,Normal
53950,Abnormal
53951,Abnormal
53952,Normal
53953,Normal
53954,Abnormal
53955,Abnormal
53956,Normal
53957,Abnormal
53958,Abnormal
53959,Abnormal
53960,Normal
53961,Normal
53962,Abnormal
53963,Abnormal
53964,Normal
53965,Normal
53966,Abnormal
53967,Normal
53968,Abnormal
53969,Abnormal
53970,Normal
53971,Abnormal
53972,Normal
53973,Abnormal
53974,Abnormal
53975,Inconclusive
53976,Inconclusive
53977,Abnormal
53978,Normal
53979,Abnormal
53980,Abnormal
53981,Abnormal
53982,Normal
53983,Normal
53984,Inconclusive
53985,Abnormal
53986,Normal
53987,Abnormal
53988,Normal
53989,Inconclusive
53990,Abnormal
53991,Abnormal
53992,Abnormal
53993,Abnormal
53994,Abnormal
53995,Abnormal
53996,Inconclusive
53997,Abnormal
53998,Abnormal
53999,Abnormal
54000,Abnormal
54001,Abnormal
54002,Abnormal
54003,Normal
54004,Normal
54005,Abnormal
54006,Abnormal
54007,Abnormal
54008,Inconclusive
54009,Abnormal
54010,Abnormal
54011,Inconclusive
54012,Abnormal
54013,Abnormal
54014,Normal
54015,Inconclusive
54016,Abnormal
54017,Normal
54018,Abnormal
54019,Abnormal
54020,Abnormal
54021,Abnormal
54022,Abnormal
54023,Abnormal
54024,Abnormal
54025,Inconclusive
54026,Normal
54027,Normal
54028,Abnormal
54029,Abnormal
54030,Abnormal
54031,Abnormal
54032,Normal
54033,Normal
54034,Abnormal
54035,Abnormal
54036,Abnormal
54037,Normal
54038,Abnormal
54039,Normal
54040,Abnormal
54041,Abnormal
54042,Inconclusive
54043,Abnormal
54044,Abnormal
54045,Abnormal
54046,Abnormal
54047,Abnormal
54048,Abnormal
54049,Abnormal
54050,Abnormal
54051,Abnormal
54052,Abnormal
