id,Billing Amount
52354,0.10048921
52355,0.7481382
52356,-0.3379897
52357,0.25637108
52358,0.54481256
52359,0.3566048
52360,0.038373824
52361,0.28083867
52362,0.41824612
52363,0.025595082
52364,-0.34676844
52365,0.3851244
52366,-0.27008185
52367,0.056003913
52368,-0.26859048
52369,0.47103605
52370,0.37950486
52371,0.23053668
52372,-0.4177594
52373,-0.09604741
52374,0.31119907
52375,-0.22984925
52376,-0.44384292
52377,0.57877856
52378,0.30369028
52379,0.29215378
52380,-0.46189517
52381,0.035242308
52382,-0.10808221
52383,-0.009218782
52384,-0.03761375
52385,0.19378512
52386,0.6608597
52387,0.12925792
52388,-0.10979852
52389,-0.2618014
52390,-0.07981181
52391,0.037429165
52392,0.14181525
52393,0.46797717
52394,0.80547845
52395,0.45581776
52396,0.36627623
52397,-0.5462151
52398,0.57743603
52399,0.46046838
52400,-0.0019072021
52401,-0.5237614
52402,0.13388433
52403,0.013335304
52404,0.27452368
52405,-0.3747413
52406,0.4135713
52407,0.41250208
52408,0.057173513
52409,-0.2429533
52410,-0.15987907
52411,0.1470368
52412,-0.5895309
52413,0.24443659
52414,-0.5544956
52415,0.38654312
52416,-0.3829975
52417,0.3866919
52418,0.24073063
52419,-0.1741008
52420,0.36637664
52421,0.74291664
52422,0.3500649
52423,0.25766522
52424,0.25850952
52425,-0.40597373
52426,-0.20378992
52427,0.107724644
52428,-0.59380776
52429,0.44000435
52430,0.06251963
52431,-0.49553946
52432,-0.36484492
52433,-0.18598683
52434,-0.017921355
52435,-0.17529458
52436,0.18095441
52437,0.09859991
52438,-0.29656333
52439,-0.07406775
52440,0.32718903
52441,0.26589373
52442,-0.35907665
52443,0.6024504
52444,-0.51025945
52445,-0.030253755
52446,0.31314033
52447,-0.33018336
52448,0.17521036
52449,-0.3514433
52450,0.5429717
52451,0.3553868
52452,-0.13896516
52453,0.50915444
52454,0.6792857
52455,0.53439367
52456,0.45818114
52457,-0.11216191
52458,-0.13839422
52459,-0.3129996
52460,-0.07916473
52461,0.18192329
52462,-0.32622823
52463,-0.1820075
52464,-0.054447997
52465,0.3952457
52466,-0.54633975
52467,0.067841545
52468,0.07694207
52469,0.41901776
52470,0.25557518
52471,-0.31031445
52472,0.4013877
52473,0.5699514
52474,0.16867045
52475,0.67329246
52476,-0.46025503
52477,0.0020963443
52478,0.1390055
52479,-0.106144495
52480,-0.5353983
52481,-0.22781114
52482,0.0158959
52483,0.24717017
52484,-0.17982063
52485,0.542425
52486,0.06547816
52487,0.42175138
52488,-0.11688516
52489,0.030591682
52490,0.1426111
52491,0.44219118
52492,-0.04654127
52493,0.5999139
52494,-0.06794998
52495,0.19221759
52496,-0.12653239
52497,0.2562465
52498,0.59001756
52499,-0.3050929
52500,0.1261506
52501,0.5771868
52502,-0.27075315
52503,-0.22129545
52504,-0.39383852
52505,0.7347608
52506,0.026937656
52507,0.120953254
52508,-0.27045557
52509,-0.27619964
52510,0.034844372
52511,-0.15711777
52512,-0.11258405
52513,-0.1916063
52514,-0.16902801
52515,-0.106144495
52516,-0.1984438
52517,0.15554218
52518,0.050460596
52519,0.49858674
52520,0.094496004
52521,0.38539776
52522,-0.16149502
52523,0.4951299
52524,0.47774896
52525,0.08154072
52526,0.4242877
52527,0.39549485
52528,0.27912235
52529,0.29123333
52530,0.38306206
52531,0.38746354
52532,0.0987729
52533,0.6358454
52534,0.5310856
52535,0.08445084
52536,-0.33125257
52537,0.5198467
52538,-0.32729745
52539,0.24368916
52540,0.6072497
52541,-0.0029764266
52542,0.7876995
52543,0.00848749
52544,-0.39848915
52545,0.0968836
52546,0.29536146
52547,0.56928015
52548,0.18097861
52549,0.21009684
52550,0.4391323
52551,0.5054
52552,0.43266857
52553,-0.23039597
52554,0.002470058
52555,0.45579356
52556,0.40461954
52557,-0.3117332
52558,0.64121574
52559,0.48237538
52560,-0.18864778
52561,0.6002877
52562,-0.19745073
52563,-0.19048865
52564,-0.40838555
52565,0.29963833
52566,-0.109774314
52567,-0.018717222
52568,0.5135559
52569,0.11215032
52570,0.5175352
52571,0.5719653
52572,-0.31605852
52573,-0.05176282
52574,-0.055493005
52575,0.27989402
52576,-0.39224678
52577,0.3243793
52578,0.3904705
52579,0.3408398
52580,-0.24825099
52581,0.51865286
52582,-0.055617586
52583,0.5297431
52584,0.21039441
52585,0.15927236
52586,-0.40211898
52587,0.10799799
52588,-0.4158701
52589,-0.20749588
52590,-0.2628706
52591,-0.116065085
52592,-0.26187757
52593,-0.015409185
52594,-0.16858166
52595,-0.22380762
52596,0.21683398
52597,0.21877521
52598,0.72929007
52599,-0.15579936
52600,-0.10843173
52601,0.101060145
52602,-0.1597545
52603,-0.46562538
52604,-0.49877134
52605,-0.05148946
52606,-0.36308017
52607,0.39753294
52608,-0.3402043
52609,0.07980022
52610,-0.18399715
52611,0.45952374
52612,-0.32269877
52613,0.6496208
52614,-0.03132298
52615,-0.547011
52616,0.33308187
52617,0.35637987
52618,0.2591808
52619,0.48762113
52620,-0.03719161
52621,0.76484793
52622,-0.45906124
52623,-0.37737805
52624,-0.5745617
52625,-0.31165704
52626,0.4560669
52627,0.17774674
52628,-0.24815063
52629,-0.234749
52630,0.48573187
52631,-0.28273955
52632,0.32291213
52633,-0.34306246
52634,0.5483178
52635,-0.03706704
52636,-0.30143887
52637,0.05757144
52638,0.012093078
52639,-0.510384
52640,0.09608774
52641,-0.5506166
52642,-0.061361637
52643,0.32216468
52644,0.32296056
52645,0.14477378
52646,0.16692992
52647,0.10849629
52648,0.34389868
52649,-0.29037288
52650,-0.23072127
52651,-0.13943924
52652,0.19167085
52653,0.65869707
52654,0.4798874
52655,0.66633046
52656,0.2593054
52657,-0.046292126
52658,0.41464055
52659,0.0027434225
52660,0.53576046
52661,0.5500341
52662,0.5839759
52663,0.20248768
52664,0.3302479
52665,0.27897358
52666,0.2105432
52667,0.0768417
52668,0.5750484
52669,0.31012985
52670,-0.23837884
52671,0.29536146
52672,0.57119364
52673,-0.5885862
52674,0.3372342
52675,-0.11902361
52676,0.13256595
52677,0.434807
52678,0.20318317
52679,-0.06857284
52680,0.4292117
52681,-0.111414455
52682,0.2446096
52683,0.021591533
52684,-0.3417199
52685,0.15854913
52686,-0.5014323
52687,0.25124988
52688,-0.017250068
52689,-0.06247928
52690,0.048668142
52691,-0.21749263
52692,0.2958078
52693,0.71872246
52694,0.1054374
52695,0.44485214
52696,0.47053775
52697,0.020172797
52698,-0.08033431
52699,-0.4038837
52700,-0.5114533
52701,0.3042612
52702,0.03096541
52703,0.29364514
52704,-0.1982708
52705,-0.32162955
52706,-0.48044574
52707,-0.27791592
52708,0.32383257
52709,0.5350892
52710,-0.41907778
52711,0.30620247
52712,-0.31829733
52713,-0.12317593
52714,0.61913574
52715,-0.07893982
52716,0.5152964
52717,0.2072871
52718,0.3524525
52719,0.6351983
52720,-0.023589246
52721,-0.6262824
52722,0.362598
52723,0.6315927
52724,-0.0376899
52725,0.26387987
52726,0.33084306
52727,0.11105689
52728,0.7022861
52729,0.28790107
52730,-0.2941273
52731,0.09979371
52732,-0.07625463
52733,-0.15405887
52734,-0.0732961
52735,0.5707473
52736,0.4220005
52737,0.023255898
52738,0.4993584
52739,-0.2912172
52740,-0.20284525
52741,-0.58351344
52742,0.46143723
52743,-0.43180808
52744,0.51183957
52745,-0.0842617
52746,-0.28380877
52747,0.16959088
52748,0.45623988
52749,-0.07078392
52750,-0.4470506
52751,0.27069312
52752,-0.21848571
52753,-0.4987471
52754,0.07721542
52755,0.06323935
52756,-0.13702743
52757,0.3873874
52758,0.12416092
52759,-0.072600596
52760,0.5229055
52761,-0.15629768
52762,0.19831115
52763,-0.3170793
52764,0.59576166
52765,0.7000231
52766,-0.2692618
52767,0.28402212
52768,-0.3648207
52769,0.1346802
52770,-0.09102656
52771,0.06542974
52772,0.06117705
52773,0.42690027
52774,0.06776539
52775,0.448309
52776,0.34844896
52777,-0.20232277
52778,-0.43578744
52779,-0.33784094
52780,0.053045396
52781,-0.292238
52782,0.3073963
52783,-0.36787957
52784,-0.084611215
52785,-0.1975753
52786,-0.03268977
52787,0.31368706
52788,-0.14704838
52789,-0.2600609
52790,-0.56359607
52791,-0.44262493
52792,-0.067652404
52793,0.06344008
52794,-0.043856107
52795,0.39350516
52796,0.32196748
52797,-0.16201752
52798,-0.23718506
52799,0.48973536
52800,0.47449288
52801,-0.0823724
52802,0.570896
52803,-0.63404036
52804,-0.0008621807
52805,0.22978924
52806,0.45952374
52807,-0.20416366
52808,-0.13958803
52809,0.18567768
52810,-0.3405261
52811,0.3255973
52812,-0.041890647
52813,0.17483664
52814,0.45221213
52815,0.6631228
52816,0.4734479
52817,0.052896615
52818,0.26320854
52819,0.06361307
52820,-0.09470479
52821,0.5494874
52822,-0.3117574
52823,-0.1063417
52824,-0.13399276
52825,0.2072871
52826,0.017487627
52827,-0.26016125
52828,0.19938038
52829,-0.10350774
52830,0.06296599
52831,-0.15960571
52832,0.39004835
52833,0.07388317
52834,0.2999601
52835,-0.24036849
52836,-0.14065725
52837,0.16143501
52838,-0.17887597
52839,-0.5336578
52840,-0.37446794
52841,-0.387572
52842,-0.12158418
52843,0.11548256
52844,-0.32859161
52845,-0.16233933
52846,-0.043582752
52847,-0.14294448
52848,0.36665
52849,0.20087175
52850,-0.3903817
52851,-0.32928714
52852,-0.3487823
52853,0.05334297
52854,-0.12158418
52855,-0.4366075
52856,0.26569653
52857,0.12321629
52858,0.3669476
52859,-0.08570465
52860,0.543643
52861,-0.25081158
52862,-0.49195802
52863,0.038474184
52864,0.4445546
52865,-0.2695109
52866,0.21894822
52867,0.25853375
52868,-0.06377344
52869,-0.45786744
52870,-0.16858166
52871,0.58385134
52872,0.607921
52873,-0.020184392
52874,0.24391408
52875,-0.24976659
52876,-0.24611254
52877,-0.20225012
52878,0.37438372
52879,0.054090414
52880,0.20902762
52881,-0.03903249
52882,-0.054274995
52883,-0.24466963
52884,-0.2780647
52885,0.21293078
52886,-0.54007316
52887,-0.32045993
52888,0.4221251
52889,0.20947398
52890,-0.44744855
52891,-0.45117873
52892,0.08589379
52893,0.15733112
52894,0.07298692
52895,0.40810058
52896,-0.46855968
52897,-0.10218936
52898,0.06803875
52899,0.061896764
52900,0.37401
52901,-0.3372942
52902,-0.027021874
52903,-0.29062206
52904,0.09342678
52905,0.3298984
52906,0.42515975
52907,0.43378618
52908,0.31826153
52909,-0.16219053
52910,-0.11509623
52911,-0.19864452
52912,0.38442886
52913,0.20584415
52914,-0.3280449
52915,0.13415769
52916,-0.010460998
52917,0.10128508
52918,-0.015236184
52919,-0.30417246
52920,0.3514317
52921,0.07132258
52922,-0.3390105
52923,0.0069441656
52924,0.062097486
52925,0.4256303
52926,0.38012776
52927,-0.024336709
52928,0.23819426
52929,-0.5737416
52930,0.64293206
52931,0.11456213
52932,0.38258797
52933,0.38639432
52934,0.34442118
52935,0.4084501
52936,0.5012719
52937,0.3987509
52938,0.18806526
52939,0.6791612
52940,0.044740748
52941,-0.29716197
52942,-0.19493856
52943,-0.34385836
52944,0.31144825
52945,-0.32433894
52946,-0.036544528
52947,-0.45545563
52948,-0.48044574
52949,0.35285044
52950,0.07321188
52951,0.19075043
52952,0.5183553
52953,-0.012326085
52954,-0.36884844
52955,-0.3116086
52956,0.25699392
52957,0.45954797
52958,-0.3557202
52959,0.10317438
52960,-0.38262376
52961,-0.4524971
52962,0.18938363
52963,0.17990938
52964,-0.17554373
52965,-0.18688306
52966,-0.29253557
52967,-0.4404865
52968,0.019477291
52969,0.4134709
52970,-0.3116086
52971,0.14795724
52972,-0.14839098
52973,-0.11631423
52974,0.5591104
52975,-0.19429144
52976,0.1615596
52977,-0.48646316
52978,0.32012662
52979,-0.16569577
52980,-0.14199983
52981,-0.1282487
52982,0.39636332
52983,0.638804
52984,0.46479368
52985,0.5044312
52986,0.48451385
52987,0.57959867
52988,0.3749062
52989,-0.23877677
52990,-0.047385562
52991,0.49378732
52992,-0.42054495
52993,-0.16455391
52994,0.19366053
52995,-0.118899025
52996,0.18821402
52997,0.40101394
52998,0.02882696
52999,-0.4856673
53000,0.45875207
53001,-0.4775114
53002,-0.19550946
53003,0.0053524314
53004,0.5953395
53005,0.022186674
53006,-0.1659449
53007,-0.33050513
53008,-0.16815951
53009,-0.4578432
53010,-0.14267112
53011,0.12585303
53012,-0.35785863
53013,0.23742259
53014,-0.031745125
53015,0.096212305
53016,-0.08033431
53017,-0.51025945
53018,0.23416649
53019,0.0717205
53020,0.011719361
53021,0.4440321
53022,0.50015426
53023,0.4475131
53024,0.28389755
53025,0.055083487
53026,0.5775848
53027,0.4281425
53028,0.2538347
53029,-0.38647854
53030,-0.25148287
53031,0.13855916
53032,-0.4901933
53033,0.4899084
53034,-0.39799088
53035,0.09017069
53036,-0.2007068
53037,0.28735438
53038,-0.25692937
53039,-0.5270937
53040,-0.2579986
53041,-0.460653
53042,-0.25110912
53043,-0.23439951
53044,0.052100748
53045,0.27892515
53046,-0.41925076
53047,0.28645816
53048,-0.42163837
53049,0.45698735
53050,-0.16002786
53051,-0.14669886
53052,-0.37954068
53053,-0.04574541
53054,0.093104996
53055,0.24645047
53056,0.53615844
53057,0.2927247
53058,0.08166531
53059,-0.22594607
53060,-0.17313193
53061,0.18806526
53062,-0.14189944
53063,-0.42807797
53064,0.3788094
53065,0.28698066
53066,0.3356425
53067,-0.15500353
53068,0.2536859
53069,-0.57588005
53070,-0.20901148
53071,-0.20135391
53072,-0.3009648
53073,0.56380945
53074,0.0050548655
53075,-0.52241886
53076,0.63238865
53077,-0.121982135
53078,0.23140517
53079,-0.27246946
53080,0.31368706
53081,0.21825269
53082,-0.09614775
53083,-0.19717737
53084,-0.4076139
53085,-0.12916914
53086,0.17361861
53087,0.32253844
53088,0.30140308
53089,-0.28199208
53090,0.36344233
53091,0.069630474
53092,0.06933292
53093,0.21360208
53094,-0.5136159
53095,-0.32083368
53096,0.08231239
53097,-0.049351014
53098,-0.13996175
53099,0.62637115
53100,0.53359777
53101,0.03551566
53102,0.19724193
53103,0.36734545
53104,0.71591264
53105,-0.5906001
53106,-0.49223143
53107,0.21477167
53108,-0.4276558
53109,-0.4282025
53110,-0.015980123
53111,-0.25914046
53112,-0.22129545
53113,0.52183634
53114,-0.44369417
53115,-0.45799202
53116,-0.36506984
53117,-0.08809225
53118,0.37589926
53119,-0.10273609
53120,0.119212754
53121,0.37348747
53122,0.10195637
53123,0.034571007
53124,0.5513767
53125,0.45929876
53126,0.47809848
53127,0.54446304
53128,0.23148133
53129,0.108074136
53130,0.04717676
53131,-0.26324436
53132,0.08447505
53133,-0.003772289
53134,-0.261753
53135,0.34655964
53136,0.23844339
53137,-0.24630977
53138,-0.1874782
53139,0.504355
53140,-0.22276261
53141,-0.12300293
53142,-0.05581478
53143,-0.32635283
53144,-0.3511699
53145,0.5854673
53146,-0.015706759
53147,0.099669136
53148,0.26452693
53149,-0.489695
53150,0.3042612
53151,0.20099632
53152,0.06075491
53153,0.20994805
53154,0.36237308
53155,0.19269167
53156,0.33549368
53157,-0.12859821
53158,-0.5454193
53159,0.6215476
53160,-0.24054149
53161,-0.27836227
53162,0.40780303
53163,-0.49021754
53164,0.3385768
53165,0.35886785
53166,0.6401223
53167,0.338601
53168,-0.30228314
53169,0.015373382
53170,-0.17365442
53171,0.6458906
53172,-0.41146865
53173,-0.19722578
53174,0.5815883
53175,-0.4824596
53176,-0.47698888
53177,0.604042
53178,0.050384432
53179,-0.31857067
53180,0.042103995
53181,-0.040423494
53182,-0.28955284
53183,0.31532723
53184,0.0682879
53185,0.26241267
53186,-0.2689642
53187,0.6377348
53188,0.1304033
53189,0.12067991
53190,0.35317218
53191,-0.18143657
53192,0.20435277
53193,0.54481256
53194,0.071768925
53195,0.2364053
53196,-0.3744437
53197,0.2720357
53198,-0.24509175
53199,0.16121008
53200,-0.042413168
53201,-0.2939785
53202,-0.5321906
53203,-0.036371537
53204,-0.19491434
53205,-0.41671437
53206,-0.25739992
53207,0.33333102
53208,0.69813377
53209,0.21695855
53210,-0.50464
53211,-0.12713106
53212,-0.41052398
53213,-0.2038903
53214,0.24326701
53215,-0.019585727
53216,0.44020152
53217,0.50649345
53218,-0.014886687
53219,0.36180216
53220,0.3479749
53221,0.5183795
53222,0.29098418
53223,-0.015931696
53224,0.12015739
53225,-0.1659207
53226,0.054090414
53227,-0.27925852
53228,-0.30253232
53229,0.76310736
53230,-0.1384946
53231,-0.048305996
53232,-0.14625253
53233,-0.09669447
53234,0.67329246
53235,0.19726615
53236,-0.19222918
53237,-0.17726004
53238,-0.33274394
53239,0.33440027
53240,-0.14277148
53241,0.14487414
53242,0.17593007
53243,0.16971545
53244,-0.3033766
53245,0.11088389
53246,0.03228378
53247,0.31798816
53248,-0.0024297063
53249,0.3571515
53250,-0.15992749
53251,0.26435393
53252,0.16521361
53253,0.1378117
53254,0.13796048
53255,-0.4538397
53256,0.2762642
53257,0.45688698
53258,0.5456326
53259,-0.23273514
53260,-0.07752457
53261,0.37371242
53262,-0.41977328
53263,0.2134775
53264,-0.08679808
53265,-0.084808424
53266,-0.05574215
53267,-0.1997622
53268,0.1633001
53269,-0.29882634
53270,0.2555994
53271,-0.44021308
53272,0.19179544
53273,0.29590818
53274,-0.06113669
53275,0.21094114
53276,0.35344553
53277,-0.36228433
53278,0.12697068
53279,0.45862746
53280,0.42776877
53281,0.43082765
53282,0.3566048
53283,0.012764388
53284,-0.2011809
53285,0.035266507
53286,0.14176683
53287,-0.1624881
53288,-0.3336644
53289,-0.20018432
53290,-0.33301732
53291,0.21862642
53292,-0.005139079
53293,0.2603988
53294,-0.26767004
53295,0.3736363
53296,-0.12404795
53297,-0.016578773
53298,-0.52483064
53299,-0.13329725
53300,-0.49315184
53301,-0.28263918
53302,-0.18287951
53303,0.43291768
53304,0.3255731
53305,-0.256656
53306,0.11670058
53307,0.0028922076
53308,-0.19988675
53309,-0.5204292
53310,-0.43901932
53311,-0.44797108
53312,-0.42206052
53313,0.15143827
53314,0.07492818
53315,0.5735813
53316,0.06985542
53317,-0.08918568
53318,-0.14843942
53319,0.71484345
53320,-0.19944039
53321,0.1285624
53322,0.33566666
53323,0.34178448
53324,-0.37710467
53325,0.39606574
53326,-0.29693702
53327,0.28720558
53328,0.6525551
53329,0.006099881
53330,0.63693887
53331,0.4247618
53332,0.248364
53333,0.18413788
53334,0.16720328
53335,-0.121262416
53336,0.25104916
53337,-0.1873052
53338,0.43426028
53339,0.033525996
53340,-0.09945579
53341,-0.29987136
53342,0.66299814
53343,-0.39172432
53344,-0.032243423
53345,0.07149558
53346,0.49724415
53347,-0.4184065
53348,0.097530685
53349,0.22026657
53350,0.093848936
53351,0.33198845
53352,-0.13277474
53353,0.0067469557
53354,0.071893506
53355,0.44281408
53356,-0.16763702
53357,0.15166321
53358,-0.45212337
53359,0.5180819
53360,-0.64232075
53361,0.33218563
53362,0.12980464
53363,-0.0028760647
53364,-0.2872898
53365,-0.30399945
53366,0.14810602
53367,0.030692045
53368,0.56326276
53369,0.27183852
53370,0.27017063
53371,-0.09497818
53372,-0.035897445
53373,0.5956128
53374,0.28755155
53375,0.0056777312
53376,-0.47885397
53377,-0.44809562
53378,-0.44986033
53379,0.2391389
53380,0.057547238
53381,-0.09962878
53382,-0.13784751
53383,-0.20473458
53384,0.57783395
53385,0.5441413
53386,-0.43327528
53387,0.21691012
53388,0.7229994
53389,-0.22109824
53390,0.17966023
53391,0.5211408
53392,0.32263878
53393,-0.069939636
53394,-0.2648845
53395,0.23869255
53396,0.016044676
53397,0.13030292
53398,0.4913755
53399,-0.022869548
53400,-0.07232724
53401,-0.2684659
53402,-0.11795439
53403,-0.049524013
53404,-0.12419673
53405,-0.5462151
53406,0.7096461
53407,-0.06924414
53408,-0.056835584
53409,0.6091148
53410,0.56647044
53411,-0.24317823
53412,-0.46908218
53413,-0.2621751
53414,-0.09987793
53415,0.57783395
53416,0.08701143
53417,-0.5043666
53418,0.123887576
53419,-0.008197978
53420,0.016567193
53421,0.50756264
53422,-0.44021308
53423,0.3834842
53424,-0.4938231
53425,-0.24951744
53426,-0.3156606
53427,0.733567
53428,0.23347099
53429,0.27708426
53430,-0.12648396
53431,-0.5079964
53432,-0.03361021
53433,0.5619443
53434,0.25117373
53435,-0.15724233
53436,0.34195742
53437,0.33268395
53438,0.506843
53439,-0.36402482
53440,-0.059022453
53441,-0.03811205
53442,-0.124445885
53443,0.6909226
53444,0.06075491
53445,-0.17300734
53446,-0.28741437
53447,0.28869694
53448,-0.08316827
53449,-0.1554776
53450,0.22909372
53451,-0.4830063
53452,0.049737364
53453,0.49657285
53454,0.43095222
53455,-0.05111574
53456,-0.52162296
53457,0.3309192
53458,-0.34637052
53459,-0.07073551
53460,-0.04549626
53461,-0.34370956
53462,-0.18889692
53463,-0.31454292
53464,0.009480552
53465,-0.35574436
53466,0.31008142
53467,-0.46318933
53468,-0.0028760647
53469,0.1420402
53470,-0.20913605
53471,0.5387952
53472,-0.15746728
53473,0.7438613
