id,Billing Amount
54154,0.60545224
54155,0.81046396
54156,0.59896535
54157,0.57636046
54158,0.7295243
54159,0.64890563
54160,0.5804479
54161,0.71667534
54162,0.756275
54163,0.5905223
54164,0.6948759
54165,0.86815137
54166,0.59823364
54167,0.57840425
54168,0.57840425
54169,0.99896806
54170,0.7969168
54171,0.5751075
54172,0.6913059
54173,0.58690566
54174,0.8477409
54175,0.5942286
54176,0.5825605
54177,1.0433745
54178,0.749809
54179,0.71667534
54180,0.6244452
54181,0.91017526
54182,0.83755845
54183,0.6039172
54184,0.57647485
54185,0.60545224
54186,0.60545224
54187,0.86815137
54188,0.58690566
54189,0.6093071
54190,0.59896535
54191,0.58690566
54192,0.7698223
54193,0.58499223
54194,0.66859454
54195,0.58690566
54196,0.5751075
54197,0.76863605
54198,0.71667534
54199,0.6093071
54200,0.93235844
54201,0.64890563
54202,0.91017526
54203,0.5825605
54204,0.63044274
54205,0.99896806
54206,0.5740495
54207,0.57351357
54208,0.67931205
54209,0.64890563
54210,0.6393829
54211,0.6948759
54212,0.95456177
54213,0.7698223
54214,0.5825605
54215,0.5934658
54216,0.95456177
54217,0.5825605
54218,0.58919317
54219,0.59823364
54220,0.62283397
54221,0.5942286
54222,0.64892155
54223,0.58690566
54224,0.93235844
54225,0.83755845
54226,0.749809
54227,0.58919317
54228,0.749809
54229,0.57351357
54230,0.57370967
54231,0.64890563
54232,0.5740495
54233,0.71225446
54234,0.6778574
54235,0.58919317
54236,0.57351357
54237,0.91017526
54238,0.6913059
54239,0.93235844
54240,0.5744459
54241,0.8274117
54242,0.64892155
54243,0.64892155
54244,0.6152799
54245,0.60545224
54246,0.57840425
54247,0.6393829
54248,0.76863605
54249,0.71667534
54250,0.5740495
54251,0.6152799
54252,0.57840425
54253,0.78798693
54254,0.57636046
54255,0.5744459
54256,0.5751075
54257,1.0211713
54258,0.57636046
54259,0.60545224
54260,0.5740495
54261,0.83755845
54262,0.58919317
54263,0.81046396
54264,0.8274117
54265,0.60545224
54266,0.8477409
54267,0.57636046
54268,0.5751075
54269,0.64890563
54270,0.78798693
54271,0.99896806
54272,0.6586975
54273,0.6913059
54274,0.6147514
54275,0.6039172
54276,0.93235844
54277,0.57370967
54278,0.6913059
54279,0.5744459
54280,0.749809
54281,0.6913059
54282,0.59823364
54283,0.8888803
54284,0.7039907
54285,0.6147514
54286,1.0211713
54287,0.6152799
54288,0.59823364
54289,0.6244452
54290,0.83755845
54291,0.756275
54292,0.5744459
54293,0.6913059
54294,0.59896535
54295,0.8785281
54296,0.6147514
54297,0.7969168
54298,0.93235844
54299,0.5744459
54300,0.7833695
54301,0.57370967
54302,0.83755845
54303,0.81046396
54304,0.58919317
54305,0.7427278
54306,0.58499223
54307,0.6948759
54308,0.8274117
54309,0.60545224
54310,0.57351357
54311,0.95456177
54312,0.5942286
54313,0.6626304
54314,0.64890563
54315,0.71667534
54316,0.5942286
54317,0.76863605
54318,0.66859454
54319,0.64892155
54320,0.5934658
54321,0.71225446
54322,0.5905223
54323,0.7969168
54324,1.0211713
54325,0.71667534
54326,0.7309819
54327,0.756275
54328,0.756275
54329,0.8274117
54330,0.62283397
54331,0.86815137
54332,0.6913059
54333,0.5832891
54334,0.5744459
54335,0.6152799
54336,0.59823364
54337,0.64890563
54338,0.57636046
54339,0.756275
54340,0.60545224
54341,0.85110575
54342,0.6586975
54343,0.57351357
54344,0.58499223
54345,0.78798693
54346,0.76863605
54347,0.57351357
54348,0.6093071
54349,0.6244452
54350,0.5796724
54351,0.93235844
54352,0.8274117
54353,0.97676486
54354,0.64892155
54355,0.6244452
54356,0.6778574
54357,0.6393829
54358,0.58690566
54359,0.5942286
54360,0.5796724
54361,0.8274117
54362,0.78798693
54363,0.99896806
54364,0.5804479
54365,0.57351357
54366,0.749809
54367,0.7039907
54368,0.7833695
54369,0.59823364
54370,0.749809
54371,0.5804479
54372,0.7427278
54373,0.7969168
54374,0.7309819
54375,0.7833695
54376,0.78798693
54377,0.5942286
54378,0.6626304
54379,0.63626844
54380,0.5825605
54381,0.7698223
54382,0.6948759
54383,0.5796724
54384,0.6093071
54385,0.59896535
54386,0.5740495
54387,0.57636046
54388,0.5796724
54389,0.8274117
54390,0.5905223
54391,0.5825605
54392,0.76863605
54393,0.59896535
54394,0.8274117
54395,0.57647485
54396,0.6948759
54397,0.58919317
54398,0.6586975
54399,0.99896806
54400,0.5796724
54401,0.5804479
54402,0.63626844
54403,0.8888803
54404,0.82401115
54405,0.58690566
54406,0.57840425
54407,0.7039907
54408,0.6913059
54409,0.64892155
54410,0.8477409
54411,0.57840425
54412,0.6586975
54413,0.5825605
54414,0.71225446
54415,0.6586975
54416,0.6039172
54417,0.67931205
54418,0.6586975
54419,0.63044274
54420,0.749809
54421,0.6244452
54422,0.58690566
54423,0.64890563
54424,0.8477409
54425,0.6586975
54426,0.5942286
54427,0.749809
54428,0.58499223
54429,0.91017526
54430,0.7698223
54431,1.0433745
54432,0.6093071
54433,0.64892155
54434,0.59896535
54435,0.93235844
54436,0.71667534
54437,0.6039172
54438,0.58690566
54439,0.62283397
54440,0.7969168
54441,0.97676486
54442,0.57370967
54443,0.6147514
54444,1.0433745
54445,0.5744459
54446,0.62283397
54447,0.5744459
54448,0.82401115
54449,0.63044274
54450,0.5825605
54451,0.5740495
54452,0.5825605
54453,0.59823364
54454,0.66859454
54455,0.8477409
54456,0.6093071
54457,0.6393829
54458,0.6152799
54459,0.63044274
54460,0.6913059
54461,0.6586975
54462,0.8888803
54463,0.7295243
54464,0.57370967
54465,0.64890563
54466,0.71225446
54467,0.62283397
54468,0.97676486
54469,0.71225446
54470,0.6913059
54471,0.60545224
54472,0.5740495
54473,0.58919317
54474,0.57370967
54475,0.95456177
54476,0.7309819
54477,1.0433745
54478,0.59823364
54479,0.6778574
54480,0.5825605
54481,0.63626844
54482,0.5804479
54483,0.5934658
54484,0.63044274
54485,0.57351357
54486,0.5934658
54487,0.5740495
54488,0.7833695
54489,0.6393829
54490,0.91017526
54491,0.66859454
54492,0.60545224
54493,0.749809
54494,1.0433745
54495,0.6147514
54496,0.6244452
54497,0.6778574
54498,0.57370967
54499,0.7309819
54500,0.76863605
54501,0.62283397
54502,0.63044274
54503,0.63044274
54504,0.756275
54505,0.5796724
54506,0.81046396
54507,0.6778574
54508,0.57840425
54509,0.57647485
54510,0.71667534
54511,0.6093071
54512,0.749809
54513,0.58919317
54514,0.756275
54515,0.76863605
54516,0.6147514
54517,0.82401115
54518,0.71225446
54519,0.6778574
54520,0.78798693
54521,0.7969168
54522,0.67931205
54523,0.5744459
54524,0.6586975
54525,0.57370967
54526,0.95456177
54527,0.6147514
54528,0.57370967
54529,0.59896535
54530,0.6948759
54531,0.97676486
54532,0.7039907
54533,0.93235844
54534,0.64890563
54535,0.59896535
54536,0.5934658
54537,0.6039172
54538,0.59823364
54539,0.7295243
54540,0.59823364
54541,0.6586975
54542,0.6039172
54543,0.7833695
54544,0.6778574
54545,0.7039907
54546,0.6948759
54547,0.6626304
54548,0.76863605
54549,0.71667534
54550,0.71225446
54551,0.78798693
54552,0.63626844
54553,0.5905223
54554,0.5796724
54555,0.6778574
54556,0.57647485
54557,0.6778574
54558,0.7039907
54559,0.6244452
54560,0.5832891
54561,0.6152799
54562,0.749809
54563,0.5751075
54564,0.6152799
54565,0.97676486
54566,0.756275
54567,0.5796724
54568,0.58919317
54569,0.5832891
54570,0.7039907
54571,0.5796724
54572,0.5796724
54573,0.80761486
54574,0.67931205
54575,0.59896535
54576,0.7295243
54577,0.5804479
54578,0.91017526
54579,0.5740495
54580,0.749809
54581,0.80761486
54582,0.6626304
54583,0.67931205
54584,1.1099842
54585,0.5934658
54586,0.59896535
54587,0.6152799
54588,0.71667534
54589,0.5942286
54590,0.6586975
54591,0.57840425
54592,0.6152799
54593,0.6093071
54594,0.6913059
54595,0.64892155
54596,0.57351357
54597,0.80761486
54598,0.57636046
54599,0.81046396
54600,0.57840425
54601,0.81046396
54602,0.93235844
54603,0.5796724
54604,0.67931205
54605,0.78798693
54606,0.5744459
54607,0.6626304
54608,0.67931205
54609,0.5825605
54610,0.8477409
54611,0.7427278
54612,0.8274117
54613,0.5751075
54614,0.59896535
54615,0.57370967
54616,0.64890563
54617,0.5740495
54618,0.8477409
54619,0.76863605
54620,0.6626304
54621,0.6913059
54622,0.7969168
54623,0.97676486
54624,0.76863605
54625,1.0433745
54626,0.81046396
54627,0.8274117
54628,0.6778574
54629,0.63626844
54630,0.5751075
54631,0.6393829
54632,0.7309819
54633,0.5740495
54634,0.57647485
54635,0.58919317
54636,0.59823364
54637,0.7309819
54638,0.91017526
54639,0.7698223
54640,0.64890563
54641,0.86815137
54642,0.63626844
54643,0.83755845
54644,0.59823364
54645,0.5796724
54646,0.5942286
54647,0.5825605
54648,0.64890563
54649,0.57636046
54650,0.6244452
54651,0.76863605
54652,0.6913059
54653,0.5751075
54654,0.5804479
54655,0.5744459
54656,0.58499223
54657,0.7295243
54658,0.6586975
54659,0.59896535
54660,0.7427278
54661,0.6586975
54662,1.0211713
54663,0.91017526
54664,0.5804479
54665,0.58499223
54666,0.5832891
54667,0.8646529
54668,0.63044274
54669,0.76863605
54670,0.6393829
54671,0.6626304
54672,0.7295243
54673,0.6626304
54674,0.95456177
54675,0.5744459
54676,0.6039172
54677,0.95456177
54678,0.6093071
54679,0.7295243
54680,0.5796724
54681,0.7698223
54682,0.5825605
54683,0.80761486
54684,0.64892155
54685,0.6093071
54686,0.63626844
54687,0.81046396
54688,0.8477409
54689,0.57351357
54690,0.58690566
54691,0.81046396
54692,0.58690566
54693,0.91017526
54694,0.5744459
54695,0.7833695
54696,0.5744459
54697,0.57840425
54698,0.57636046
54699,0.7833695
54700,0.6244452
54701,0.6244452
54702,0.7833695
54703,0.6913059
54704,0.66859454
54705,0.86815137
54706,0.6948759
54707,0.7309819
54708,0.5751075
54709,0.7295243
54710,0.66859454
54711,0.57840425
54712,0.71225446
54713,0.6393829
54714,0.81046396
54715,0.80761486
54716,0.6913059
54717,0.64890563
54718,0.6039172
54719,0.7969168
54720,0.7295243
54721,0.63044274
54722,0.83755845
54723,0.66859454
54724,0.78798693
54725,0.5942286
54726,0.7295243
54727,0.83755845
54728,0.8274117
54729,0.58690566
54730,0.8888803
54731,0.6778574
54732,0.6093071
54733,0.5796724
54734,0.8274117
54735,0.7309819
54736,0.71225446
54737,0.7969168
54738,0.93235844
54739,0.7427278
54740,0.5934658
54741,0.5905223
54742,0.83755845
54743,0.86815137
54744,0.7833695
54745,0.81046396
54746,0.71667534
54747,0.5751075
54748,0.97676486
54749,0.64892155
54750,0.6039172
54751,1.0211713
54752,0.7309819
54753,0.6948759
54754,0.58690566
54755,0.6586975
54756,0.6393829
54757,0.99896806
54758,0.59896535
54759,0.6152799
54760,0.78798693
54761,0.5825605
54762,0.62283397
54763,0.58919317
54764,0.95456177
54765,0.62283397
54766,0.5905223
54767,0.82401115
54768,1.0211713
54769,0.5804479
54770,0.58499223
54771,0.64892155
54772,0.7698223
54773,0.8477409
54774,0.8274117
54775,0.8477409
54776,0.5751075
54777,0.5942286
54778,0.57370967
54779,0.5751075
54780,0.756275
54781,0.8888803
54782,0.5934658
54783,0.57647485
54784,0.63044274
54785,0.81046396
54786,1.0433745
54787,0.6147514
54788,0.83755845
54789,0.749809
54790,0.6586975
54791,0.6152799
54792,0.7969168
54793,0.57647485
54794,0.67931205
54795,0.78798693
54796,0.86815137
54797,0.58690566
54798,0.86815137
54799,0.71225446
54800,0.63044274
54801,0.8274117
54802,0.83755845
54803,0.7698223
54804,0.67931205
54805,0.57647485
54806,0.6913059
54807,0.5905223
54808,0.57351357
54809,0.8477409
54810,0.63626844
54811,0.62283397
54812,0.62283397
54813,1.0211713
54814,0.6393829
54815,0.7969168
54816,0.5905223
54817,0.57647485
54818,1.1545771
54819,0.5804479
54820,0.78798693
54821,0.78798693
54822,0.6586975
54823,0.62283397
54824,0.63044274
54825,0.8888803
54826,0.5905223
54827,0.63044274
54828,0.6152799
54829,0.8274117
54830,0.63044274
54831,0.6093071
54832,0.6778574
54833,0.5934658
54834,0.7698223
54835,0.7295243
54836,0.63626844
54837,0.57840425
54838,0.58499223
54839,0.6393829
54840,0.5942286
54841,0.71667534
54842,0.99896806
54843,0.7969168
54844,0.6147514
54845,0.6152799
54846,0.59823364
54847,0.67931205
54848,0.5832891
54849,0.82401115
54850,0.8477409
54851,0.8888803
54852,0.93235844
54853,0.5744459
54854,0.63044274
54855,0.57636046
54856,0.66859454
54857,0.86815137
54858,0.8888803
54859,0.64892155
54860,0.63044274
54861,0.63044274
54862,0.93235844
54863,0.6393829
54864,0.8888803
54865,0.83755845
54866,0.83755845
54867,0.59896535
54868,0.60545224
54869,0.59896535
54870,0.749809
54871,0.64890563
54872,0.95456177
54873,0.6244452
54874,0.57647485
54875,0.57840425
54876,0.7833695
54877,0.5942286
54878,0.80761486
54879,0.57351357
54880,0.80761486
54881,0.8888803
54882,0.83755845
54883,1.0433745
54884,0.8274117
54885,0.7698223
54886,0.6913059
54887,0.5934658
54888,0.81046396
54889,0.7698223
54890,0.8274117
54891,0.59896535
54892,0.6039172
54893,0.6626304
54894,0.6147514
54895,0.58499223
54896,0.78798693
54897,0.57840425
54898,0.7039907
54899,0.5744459
54900,0.756275
54901,0.6039172
54902,0.86815137
54903,0.97676486
54904,0.7969168
54905,0.5804479
54906,0.5934658
54907,0.6093071
54908,0.7295243
54909,0.7427278
54910,0.6244452
54911,0.81046396
54912,0.5740495
54913,0.7295243
54914,0.7427278
54915,0.5751075
54916,0.756275
54917,0.749809
54918,0.85110575
54919,0.7039907
54920,0.7833695
54921,0.64892155
54922,0.80761486
54923,0.80761486
54924,0.81046396
54925,0.7833695
54926,0.8274117
54927,0.64890563
54928,0.86815137
54929,0.6778574
54930,0.57840425
54931,0.60545224
54932,0.6393829
54933,0.99896806
54934,0.64892155
54935,0.756275
54936,0.93235844
54937,0.57647485
54938,0.756275
54939,0.5832891
54940,0.91017526
54941,1.0211713
54942,0.749809
54943,0.82401115
54944,0.71225446
54945,0.62283397
54946,0.5740495
54947,0.7039907
54948,0.5796724
54949,0.7969168
54950,0.71667534
54951,0.6152799
54952,0.62283397
54953,0.7039907
54954,0.64892155
54955,0.93235844
54956,0.5825605
54957,0.63044274
54958,0.66859454
54959,0.59896535
54960,0.60545224
54961,0.6586975
54962,0.66859454
54963,0.60545224
54964,0.5740495
54965,1.0433745
54966,0.57636046
54967,0.57840425
54968,1.0433745
54969,0.57636046
54970,0.81046396
54971,0.57840425
54972,0.6147514
54973,0.6147514
54974,0.6147514
54975,0.6393829
54976,0.5740495
54977,0.6913059
54978,0.5804479
54979,0.756275
54980,0.57370967
54981,0.62283397
54982,0.8888803
54983,0.60545224
54984,0.64892155
54985,0.58690566
54986,0.749809
54987,0.5740495
54988,0.8888803
54989,0.5942286
54990,0.57370967
54991,0.7698223
54992,0.8477409
54993,0.5825605
54994,0.7309819
54995,0.58499223
54996,0.5934658
54997,0.5942286
54998,0.67931205
54999,0.7295243
55000,0.83755845
55001,0.80761486
55002,0.85110575
55003,0.6778574
55004,0.80761486
55005,0.57351357
55006,0.8274117
55007,0.7427278
55008,0.57370967
55009,0.6586975
55010,0.62283397
55011,0.82401115
55012,0.57351357
55013,0.6244452
55014,0.99896806
55015,0.7039907
55016,0.57840425
55017,0.58499223
55018,0.8888803
55019,0.67931205
55020,0.67931205
55021,0.64892155
55022,0.95456177
55023,0.5905223
55024,0.78798693
55025,0.7309819
55026,0.749809
55027,0.6626304
55028,0.78798693
55029,0.60545224
55030,0.5804479
55031,0.58690566
55032,0.82401115
55033,0.7427278
55034,0.6093071
55035,0.7427278
55036,0.59823364
55037,0.5934658
55038,0.64890563
55039,0.57647485
55040,0.97676486
55041,0.64892155
55042,0.5942286
55043,0.64890563
55044,0.58919317
55045,0.63044274
55046,0.756275
55047,0.6244452
55048,0.59823364
55049,0.82401115
55050,0.63626844
55051,0.8477409
55052,0.64890563
55053,0.6948759
55054,0.5804479
55055,0.7295243
55056,0.67931205
55057,0.99896806
55058,0.7309819
55059,0.5942286
55060,0.63626844
55061,0.63044274
55062,0.95456177
55063,0.64890563
55064,0.86815137
55065,0.7969168
55066,0.6778574
55067,0.8888803
55068,0.6948759
55069,0.58919317
55070,0.7039907
55071,1.0433745
55072,0.64890563
55073,0.756275
55074,1.0433745
55075,0.5934658
55076,0.5751075
55077,0.6093071
55078,0.5740495
55079,0.57647485
55080,0.5934658
55081,0.5804479
55082,0.5825605
55083,0.7295243
55084,0.5744459
55085,0.749809
55086,0.6393829
55087,1.0433745
55088,0.8274117
55089,0.5934658
55090,0.63626844
55091,0.756275
55092,0.5942286
55093,0.5796724
55094,0.8477409
55095,0.6948759
55096,0.58919317
55097,0.58690566
55098,0.85110575
55099,0.5751075
55100,0.5740495
55101,0.8888803
55102,0.7309819
55103,0.91017526
55104,0.57370967
55105,0.7698223
55106,0.64892155
55107,0.64892155
55108,0.7698223
55109,0.5905223
55110,0.58919317
55111,0.59896535
55112,0.63626844
55113,0.93235844
55114,0.57840425
55115,0.58690566
55116,0.6093071
55117,0.6778574
55118,0.83755845
55119,0.58919317
55120,0.6093071
55121,0.64892155
55122,0.5942286
55123,0.67931205
55124,0.5804479
55125,0.8477409
55126,0.5942286
55127,0.57647485
55128,0.7969168
55129,0.57840425
55130,0.64892155
55131,0.5832891
55132,0.7039907
55133,1.0211713
55134,0.6913059
55135,0.6244452
55136,0.5751075
55137,0.6244452
55138,0.5934658
55139,0.8274117
55140,0.78798693
55141,0.58690566
55142,0.7309819
55143,0.7698223
55144,0.59896535
55145,0.81046396
55146,0.58499223
55147,0.6147514
55148,0.6152799
55149,0.63626844
55150,1.0433745
55151,0.6626304
55152,0.82401115
55153,0.8477409
55154,0.7427278
55155,0.59823364
55156,0.82401115
55157,0.97676486
55158,0.7295243
55159,0.59896535
55160,0.6778574
55161,0.6586975
55162,0.6147514
55163,0.57351357
55164,0.7969168
55165,0.7833695
55166,0.5744459
55167,0.5751075
55168,0.86815137
55169,0.749809
55170,0.6093071
55171,0.5740495
55172,0.7039907
55173,0.6948759
55174,0.62283397
55175,0.59896535
55176,0.6152799
55177,0.6778574
55178,0.82401115
55179,0.6147514
55180,1.0433745
55181,0.59823364
55182,1.0211713
55183,0.63044274
55184,0.7309819
55185,0.7969168
55186,0.5751075
55187,0.60545224
55188,0.5804479
55189,0.5744459
55190,0.756275
55191,0.7698223
55192,0.64892155
55193,0.58919317
55194,0.7969168
55195,0.59896535
55196,0.8477409
55197,0.749809
55198,0.6147514
55199,0.6039172
55200,0.5942286
55201,0.85110575
55202,0.80761486
55203,0.82401115
55204,0.58919317
55205,0.57370967
55206,0.7833695
55207,1.0211713
55208,0.5796724
55209,0.5942286
55210,0.6147514
55211,0.71667534
55212,0.62283397
55213,0.7039907
55214,0.63044274
55215,0.6039172
55216,0.5796724
55217,0.7039907
55218,0.6778574
55219,0.7039907
55220,0.756275
55221,0.6152799
55222,0.97676486
55223,0.6152799
55224,0.5804479
55225,0.6586975
55226,0.67931205
55227,0.57647485
55228,0.86815137
55229,0.7969168
55230,0.6147514
55231,0.58919317
55232,0.7039907
55233,0.71667534
55234,0.7039907
55235,0.6393829
55236,0.6913059
55237,0.756275
55238,0.59896535
55239,0.7698223
55240,0.59823364
55241,0.6913059
55242,0.7833695
55243,0.756275
55244,0.63626844
55245,0.57647485
55246,0.62283397
55247,0.71667534
55248,0.7309819
55249,0.99896806
55250,0.60545224
55251,0.7698223
55252,0.78798693
55253,0.67931205
55254,0.8477409
55255,0.5744459
55256,0.6039172
55257,0.97676486
55258,0.6093071
55259,0.71225446
55260,0.6147514
55261,0.5832891
55262,0.58690566
55263,0.71225446
55264,0.62283397
55265,0.6093071
55266,0.6913059
55267,0.8477409
55268,0.58919317
55269,0.71667534
55270,0.91017526
55271,0.57370967
55272,0.6913059
55273,0.97676486
55274,0.756275
55275,0.60545224
55276,0.7039907
55277,0.59823364
55278,0.93235844
55279,0.5934658
55280,0.57351357
55281,0.71667534
55282,0.6039172
55283,0.6948759
55284,0.7427278
55285,0.60545224
55286,0.5825605
55287,0.58919317
55288,0.64892155
55289,0.756275
55290,0.5934658
55291,0.6093071
55292,0.71667534
55293,0.86815137
55294,0.91017526
55295,0.76863605
55296,0.5744459
55297,0.5744459
55298,0.57370967
55299,0.7309819
55300,0.6393829
55301,0.91017526
55302,0.8477409
55303,0.59896535
55304,0.8927604
55305,0.80761486
55306,0.6913059
55307,0.78798693
55308,0.58690566
55309,0.71225446
55310,0.7295243
55311,0.58690566
55312,0.82401115
55313,0.7295243
55314,0.6152799
55315,0.62283397
55316,0.7698223
55317,0.6778574
55318,0.5934658
55319,0.7969168
55320,0.71225446
55321,0.6626304
55322,0.60545224
55323,0.66859454
55324,0.63044274
55325,1.0211713
55326,0.6913059
55327,0.67931205
55328,0.64890563
55329,0.5905223
55330,0.85110575
55331,0.5942286
55332,0.57370967
55333,0.7969168
55334,0.5942286
55335,0.5942286
