id,Test Results
54167,Abnormal
54168,Normal
54169,Normal
54170,Abnormal
54171,Abnormal
54172,Abnormal
54173,Normal
54174,Normal
54175,Abnormal
54176,Inconclusive
54177,Normal
54178,Abnormal
54179,Abnormal
54180,Abnormal
54181,Inconclusive
54182,Inconclusive
54183,Abnormal
54184,Abnormal
54185,Inconclusive
54186,Inconclusive
54187,Normal
54188,Normal
54189,Abnormal
54190,Abnormal
54191,Normal
54192,Abnormal
54193,Normal
54194,Abnormal
54195,Abnormal
54196,Normal
54197,Inconclusive
54198,Normal
54199,Abnormal
54200,Inconclusive
54201,Abnormal
54202,Inconclusive
54203,Abnormal
54204,Abnormal
54205,Normal
54206,Abnormal
54207,Abnormal
54208,Abnormal
54209,Normal
54210,Normal
54211,Abnormal
54212,Inconclusive
54213,Normal
54214,Abnormal
54215,Normal
54216,Normal
54217,Normal
54218,Normal
54219,Abnormal
54220,Normal
54221,Abnormal
54222,Normal
54223,Abnormal
54224,Normal
54225,Inconclusive
54226,Normal
54227,Abnormal
54228,Normal
54229,Abnormal
54230,Normal
54231,Inconclusive
54232,Abnormal
54233,Normal
54234,Abnormal
54235,Abnormal
54236,Abnormal
54237,Normal
54238,Abnormal
54239,Normal
54240,Normal
54241,Inconclusive
54242,Abnormal
54243,Normal
54244,Abnormal
54245,Normal
54246,Abnormal
54247,Abnormal
54248,Normal
54249,Normal
54250,Abnormal
54251,Normal
54252,Abnormal
54253,Inconclusive
54254,Abnormal
54255,Normal
54256,Abnormal
54257,Normal
54258,Abnormal
54259,Inconclusive
54260,Abnormal
54261,Abnormal
54262,Abnormal
54263,Inconclusive
54264,Inconclusive
54265,Normal
54266,Inconclusive
54267,Normal
54268,Abnormal
54269,Inconclusive
54270,Inconclusive
54271,Inconclusive
54272,Abnormal
54273,Normal
54274,Abnormal
54275,Normal
54276,Normal
54277,Normal
54278,Abnormal
54279,Inconclusive
54280,Inconclusive
54281,Abnormal
54282,Normal
54283,Inconclusive
54284,Abnormal
54285,Inconclusive
54286,Normal
54287,Abnormal
54288,Normal
54289,Inconclusive
54290,Abnormal
54291,Inconclusive
54292,Normal
54293,Abnormal
54294,Inconclusive
54295,Abnormal
54296,Abnormal
54297,Abnormal
54298,Normal
54299,Abnormal
54300,Abnormal
54301,Inconclusive
54302,Inconclusive
54303,Abnormal
54304,Inconclusive
54305,Abnormal
54306,Normal
54307,Inconclusive
54308,Inconclusive
54309,Abnormal
54310,Abnormal
54311,Normal
54312,Abnormal
54313,Normal
54314,Inconclusive
54315,Abnormal
54316,Abnormal
54317,Normal
54318,Normal
54319,Inconclusive
54320,Normal
54321,Abnormal
54322,Abnormal
54323,Abnormal
54324,Inconclusive
54325,Abnormal
54326,Normal
54327,Normal
54328,Abnormal
54329,Normal
54330,Abnormal
54331,Normal
54332,Abnormal
54333,Abnormal
54334,Normal
54335,Abnormal
54336,Inconclusive
54337,Abnormal
54338,Abnormal
54339,Abnormal
54340,Normal
54341,Abnormal
54342,Abnormal
54343,Normal
54344,Abnormal
54345,Abnormal
54346,Normal
54347,Abnormal
54348,Abnormal
54349,Normal
54350,Abnormal
54351,Inconclusive
54352,Normal
54353,Normal
54354,Normal
54355,Abnormal
54356,Inconclusive
54357,Inconclusive
54358,Normal
54359,Abnormal
54360,Normal
54361,Inconclusive
54362,Abnormal
54363,Normal
54364,Normal
54365,Abnormal
54366,Normal
54367,Abnormal
54368,Normal
54369,Normal
54370,Normal
54371,Abnormal
54372,Abnormal
54373,Normal
54374,Abnormal
54375,Normal
54376,Normal
54377,Inconclusive
54378,Normal
54379,Abnormal
54380,Abnormal
54381,Abnormal
54382,Normal
54383,Normal
54384,Abnormal
54385,Abnormal
54386,Abnormal
54387,Normal
54388,Normal
54389,Inconclusive
54390,Abnormal
54391,Abnormal
54392,Inconclusive
54393,Normal
54394,Inconclusive
54395,Abnormal
54396,Inconclusive
54397,Inconclusive
54398,Abnormal
54399,Inconclusive
54400,Abnormal
54401,Inconclusive
54402,Inconclusive
54403,Normal
54404,Inconclusive
54405,Abnormal
54406,Normal
54407,Abnormal
54408,Normal
54409,Abnormal
54410,Normal
54411,Normal
54412,Normal
54413,Normal
54414,Normal
54415,Abnormal
54416,Inconclusive
54417,Abnormal
54418,Abnormal
54419,Abnormal
54420,Abnormal
54421,Abnormal
54422,Inconclusive
54423,Normal
54424,Inconclusive
54425,Abnormal
54426,Abnormal
54427,Normal
54428,Normal
54429,Inconclusive
54430,Abnormal
54431,Inconclusive
54432,Abnormal
54433,Abnormal
54434,Abnormal
54435,Abnormal
54436,Abnormal
54437,Abnormal
54438,Abnormal
54439,Inconclusive
54440,Normal
54441,Inconclusive
54442,Normal
54443,Abnormal
54444,Normal
54445,Abnormal
54446,Abnormal
54447,Abnormal
54448,Abnormal
54449,Normal
54450,Inconclusive
54451,Normal
54452,Normal
54453,Normal
54454,Inconclusive
54455,Inconclusive
54456,Inconclusive
54457,Abnormal
54458,Abnormal
54459,Abnormal
54460,Normal
54461,Abnormal
54462,Normal
54463,Abnormal
54464,Inconclusive
54465,Abnormal
54466,Inconclusive
54467,Inconclusive
54468,Inconclusive
54469,Normal
54470,Abnormal
54471,Normal
54472,Abnormal
54473,Inconclusive
54474,Inconclusive
54475,Normal
54476,Inconclusive
54477,Normal
54478,Inconclusive
54479,Normal
54480,Normal
54481,Inconclusive
54482,Abnormal
54483,Normal
54484,Abnormal
54485,Normal
54486,Inconclusive
54487,Normal
54488,Normal
54489,Abnormal
54490,Normal
54491,Abnormal
54492,Inconclusive
54493,Normal
54494,Inconclusive
54495,Abnormal
54496,Inconclusive
54497,Inconclusive
54498,Abnormal
54499,Inconclusive
54500,Normal
54501,Abnormal
54502,Abnormal
54503,Abnormal
54504,Abnormal
54505,Abnormal
54506,Abnormal
54507,Normal
54508,Abnormal
54509,Normal
54510,Abnormal
54511,Abnormal
54512,Normal
54513,Abnormal
54514,Abnormal
54515,Inconclusive
54516,Normal
54517,Abnormal
54518,Normal
54519,Normal
54520,Normal
54521,Inconclusive
54522,Abnormal
54523,Normal
54524,Abnormal
54525,Abnormal
54526,Inconclusive
54527,Abnormal
54528,Abnormal
54529,Abnormal
54530,Inconclusive
54531,Normal
54532,Abnormal
54533,Inconclusive
54534,Inconclusive
54535,Abnormal
54536,Normal
54537,Inconclusive
54538,Abnormal
54539,Abnormal
54540,Abnormal
54541,Inconclusive
54542,Abnormal
54543,Abnormal
54544,Abnormal
54545,Abnormal
54546,Abnormal
54547,Abnormal
54548,Normal
54549,Abnormal
54550,Normal
54551,Inconclusive
54552,Normal
54553,Abnormal
54554,Abnormal
54555,Normal
54556,Abnormal
54557,Inconclusive
54558,Abnormal
54559,Normal
54560,Abnormal
54561,Abnormal
54562,Normal
54563,Abnormal
54564,Abnormal
54565,Normal
54566,Abnormal
54567,Abnormal
54568,Abnormal
54569,Abnormal
54570,Abnormal
54571,Abnormal
54572,Abnormal
54573,Inconclusive
54574,Abnormal
54575,Inconclusive
54576,Abnormal
54577,Normal
54578,Inconclusive
54579,Abnormal
54580,Inconclusive
54581,Inconclusive
54582,Inconclusive
54583,Abnormal
54584,Normal
54585,Abnormal
54586,Inconclusive
54587,Abnormal
54588,Inconclusive
54589,Abnormal
54590,Abnormal
54591,Abnormal
54592,Abnormal
54593,Inconclusive
54594,Inconclusive
54595,Abnormal
54596,Abnormal
54597,Inconclusive
54598,Inconclusive
54599,Normal
54600,Abnormal
54601,Abnormal
54602,Inconclusive
54603,Abnormal
54604,Normal
54605,Inconclusive
54606,Normal
54607,Abnormal
54608,Abnormal
54609,Abnormal
54610,Normal
54611,Abnormal
54612,Inconclusive
54613,Abnormal
54614,Abnormal
54615,Abnormal
54616,Abnormal
54617,Inconclusive
54618,Normal
54619,Inconclusive
54620,Inconclusive
54621,Abnormal
54622,Abnormal
54623,Inconclusive
54624,Normal
54625,Normal
54626,Normal
54627,Normal
54628,Normal
54629,Abnormal
54630,Abnormal
54631,Normal
54632,Inconclusive
54633,Abnormal
54634,Abnormal
54635,Inconclusive
54636,Inconclusive
54637,Abnormal
54638,Normal
54639,Abnormal
54640,Abnormal
54641,Normal
54642,Normal
54643,Abnormal
54644,Normal
54645,Abnormal
54646,Normal
54647,Abnormal
54648,Inconclusive
54649,Normal
54650,Normal
54651,Inconclusive
54652,Normal
54653,Inconclusive
54654,Normal
54655,Inconclusive
54656,Inconclusive
54657,Abnormal
54658,Abnormal
54659,Abnormal
54660,Abnormal
54661,Abnormal
54662,Normal
54663,Inconclusive
54664,Inconclusive
54665,Inconclusive
54666,Abnormal
54667,Normal
54668,Normal
54669,Inconclusive
54670,Abnormal
54671,Inconclusive
54672,Abnormal
54673,Abnormal
54674,Normal
54675,Abnormal
54676,Abnormal
54677,Inconclusive
54678,Abnormal
54679,Abnormal
54680,Abnormal
54681,Abnormal
54682,Normal
54683,Inconclusive
54684,Abnormal
54685,Abnormal
54686,Normal
54687,Normal
54688,Normal
54689,Inconclusive
54690,Abnormal
54691,Normal
54692,Abnormal
54693,Inconclusive
54694,Abnormal
54695,Abnormal
54696,Normal
54697,Inconclusive
54698,Abnormal
54699,Abnormal
54700,Normal
54701,Normal
54702,Abnormal
54703,Abnormal
54704,Abnormal
54705,Normal
54706,Normal
54707,Normal
54708,Abnormal
54709,Abnormal
54710,Abnormal
54711,Abnormal
54712,Normal
54713,Abnormal
54714,Inconclusive
54715,Normal
54716,Normal
54717,Normal
54718,Inconclusive
54719,Abnormal
54720,Abnormal
54721,Inconclusive
54722,Abnormal
54723,Abnormal
54724,Inconclusive
54725,Abnormal
54726,Inconclusive
54727,Inconclusive
54728,Abnormal
54729,Abnormal
54730,Normal
54731,Inconclusive
54732,Normal
54733,Abnormal
54734,Normal
54735,Normal
54736,Normal
54737,Abnormal
54738,Inconclusive
54739,Abnormal
54740,Inconclusive
54741,Inconclusive
54742,Abnormal
54743,Normal
54744,Inconclusive
54745,Abnormal
54746,Abnormal
54747,Abnormal
54748,Inconclusive
54749,Normal
54750,Abnormal
54751,Inconclusive
54752,Inconclusive
54753,Normal
54754,Normal
54755,Normal
54756,Abnormal
54757,Normal
54758,Abnormal
54759,Normal
54760,Normal
54761,Normal
54762,Abnormal
54763,Abnormal
54764,Inconclusive
54765,Abnormal
54766,Abnormal
54767,Abnormal
54768,Normal
54769,Inconclusive
54770,Normal
54771,Normal
54772,Abnormal
54773,Inconclusive
54774,Inconclusive
54775,Abnormal
54776,Inconclusive
54777,Abnormal
54778,Abnormal
54779,Abnormal
54780,Normal
54781,Inconclusive
54782,Abnormal
54783,Abnormal
54784,Abnormal
54785,Abnormal
54786,Normal
54787,Inconclusive
54788,Abnormal
54789,Normal
54790,Abnormal
54791,Abnormal
54792,Abnormal
54793,Abnormal
54794,Abnormal
54795,Normal
54796,Inconclusive
54797,Normal
54798,Normal
54799,Inconclusive
54800,Abnormal
54801,Inconclusive
54802,Abnormal
54803,Abnormal
54804,Abnormal
54805,Normal
54806,Normal
54807,Normal
54808,Abnormal
54809,Inconclusive
54810,Normal
54811,Abnormal
54812,Normal
54813,Normal
54814,Abnormal
54815,Abnormal
54816,Inconclusive
54817,Abnormal
54818,Normal
54819,Abnormal
54820,Inconclusive
54821,Normal
54822,Abnormal
54823,Inconclusive
54824,Abnormal
54825,Normal
54826,Abnormal
54827,Abnormal
54828,Abnormal
54829,Inconclusive
54830,Abnormal
54831,Abnormal
54832,Normal
54833,Normal
54834,Inconclusive
54835,Normal
54836,Normal
54837,Normal
54838,Abnormal
54839,Abnormal
54840,Abnormal
54841,Normal
54842,Inconclusive
54843,Abnormal
54844,Abnormal
54845,Abnormal
54846,Inconclusive
54847,Abnormal
54848,Abnormal
54849,Abnormal
54850,Abnormal
54851,Normal
54852,Normal
54853,Inconclusive
54854,Abnormal
54855,Normal
54856,Abnormal
54857,Inconclusive
54858,Normal
54859,Abnormal
54860,Abnormal
54861,Abnormal
54862,Normal
54863,Abnormal
54864,Inconclusive
54865,Abnormal
54866,Inconclusive
54867,Abnormal
54868,Inconclusive
54869,Abnormal
54870,Normal
54871,Inconclusive
54872,Inconclusive
54873,Abnormal
54874,Normal
54875,Normal
54876,Abnormal
54877,Abnormal
54878,Normal
54879,Normal
54880,Normal
54881,Inconclusive
54882,Inconclusive
54883,Normal
54884,Inconclusive
54885,Abnormal
54886,Abnormal
54887,Normal
54888,Abnormal
54889,Abnormal
54890,Normal
54891,Abnormal
54892,Abnormal
54893,Abnormal
54894,Normal
54895,Normal
54896,Inconclusive
54897,Abnormal
54898,Abnormal
54899,Abnormal
54900,Abnormal
54901,Abnormal
54902,Inconclusive
54903,Inconclusive
54904,Abnormal
54905,Normal
54906,Inconclusive
54907,Abnormal
54908,Abnormal
54909,Abnormal
54910,Abnormal
54911,Abnormal
54912,Normal
54913,Inconclusive
54914,Inconclusive
54915,Abnormal
54916,Abnormal
54917,Inconclusive
54918,Normal
54919,Abnormal
54920,Abnormal
54921,Abnormal
54922,Inconclusive
54923,Inconclusive
54924,Abnormal
54925,Abnormal
54926,Normal
54927,Inconclusive
54928,Normal
54929,Normal
54930,Normal
54931,Normal
54932,Normal
54933,Inconclusive
54934,Abnormal
54935,Inconclusive
54936,Normal
54937,Normal
54938,Abnormal
54939,Abnormal
54940,Normal
54941,Inconclusive
54942,Inconclusive
54943,Normal
54944,Normal
54945,Abnormal
54946,Abnormal
54947,Normal
54948,Normal
54949,Abnormal
54950,Abnormal
54951,Inconclusive
54952,Abnormal
54953,Abnormal
54954,Abnormal
54955,Abnormal
54956,Abnormal
54957,Abnormal
54958,Abnormal
54959,Abnormal
54960,Abnormal
54961,Abnormal
54962,Abnormal
54963,Normal
54964,Abnormal
54965,Normal
54966,Abnormal
54967,Normal
54968,Inconclusive
54969,Normal
54970,Abnormal
54971,Abnormal
54972,Abnormal
54973,Abnormal
54974,Normal
54975,Abnormal
54976,Abnormal
54977,Abnormal
54978,Inconclusive
54979,Normal
54980,Abnormal
54981,Abnormal
54982,Inconclusive
54983,Inconclusive
54984,Abnormal
54985,Abnormal
54986,Normal
54987,Abnormal
54988,Inconclusive
54989,Abnormal
54990,Abnormal
54991,Normal
54992,Abnormal
54993,Normal
54994,Normal
54995,Normal
54996,Abnormal
54997,Abnormal
54998,Abnormal
54999,Abnormal
55000,Abnormal
55001,Normal
55002,Abnormal
55003,Inconclusive
55004,Normal
55005,Normal
55006,Normal
55007,Abnormal
55008,Normal
55009,Abnormal
55010,Abnormal
55011,Abnormal
55012,Normal
55013,Normal
55014,Normal
55015,Normal
55016,Abnormal
55017,Inconclusive
55018,Normal
55019,Abnormal
55020,Abnormal
55021,Abnormal
55022,Normal
55023,Normal
55024,Inconclusive
55025,Inconclusive
55026,Inconclusive
55027,Abnormal
55028,Inconclusive
55029,Normal
55030,Abnormal
55031,Abnormal
55032,Abnormal
55033,Abnormal
55034,Normal
55035,Abnormal
55036,Abnormal
55037,Inconclusive
55038,Normal
55039,Inconclusive
55040,Inconclusive
55041,Abnormal
55042,Abnormal
55043,Inconclusive
55044,Inconclusive
55045,Normal
55046,Abnormal
55047,Normal
55048,Inconclusive
55049,Abnormal
55050,Inconclusive
55051,Inconclusive
55052,Inconclusive
55053,Normal
55054,Normal
55055,Abnormal
55056,Abnormal
55057,Normal
55058,Normal
55059,Abnormal
55060,Abnormal
55061,Abnormal
55062,Inconclusive
55063,Abnormal
55064,Inconclusive
55065,Abnormal
55066,Inconclusive
55067,Inconclusive
55068,Normal
55069,Inconclusive
55070,Abnormal
55071,Normal
55072,Abnormal
55073,Abnormal
55074,Normal
55075,Normal
55076,Abnormal
55077,Abnormal
55078,Normal
55079,Abnormal
55080,Normal
55081,Normal
55082,Inconclusive
55083,Abnormal
55084,Abnormal
55085,Inconclusive
55086,Abnormal
55087,Inconclusive
55088,Normal
55089,Normal
55090,Abnormal
55091,Abnormal
55092,Normal
55093,Inconclusive
55094,Normal
55095,Normal
55096,Normal
55097,Abnormal
55098,Inconclusive
55099,Abnormal
55100,Abnormal
55101,Normal
55102,Inconclusive
55103,Normal
55104,Abnormal
55105,Abnormal
55106,Abnormal
55107,Inconclusive
55108,Abnormal
55109,Abnormal
55110,Normal
55111,Abnormal
55112,Normal
55113,Abnormal
55114,Abnormal
55115,Abnormal
55116,Abnormal
55117,Inconclusive
55118,Abnormal
55119,Inconclusive
55120,Normal
55121,Abnormal
55122,Abnormal
55123,Normal
55124,Abnormal
55125,Inconclusive
55126,Abnormal
55127,Inconclusive
55128,Abnormal
55129,Inconclusive
55130,Abnormal
55131,Abnormal
55132,Normal
55133,Normal
55134,Abnormal
55135,Inconclusive
55136,Abnormal
55137,Abnormal
55138,Abnormal
55139,Normal
55140,Normal
55141,Normal
55142,Inconclusive
55143,Abnormal
55144,Abnormal
55145,Abnormal
55146,Normal
55147,Inconclusive
55148,Abnormal
55149,Normal
55150,Normal
55151,Normal
55152,Abnormal
55153,Normal
55154,Abnormal
55155,Abnormal
55156,Abnormal
55157,Normal
55158,Abnormal
55159,Abnormal
55160,Normal
55161,Abnormal
55162,Abnormal
55163,Normal
55164,Abnormal
55165,Abnormal
55166,Abnormal
55167,Normal
55168,Normal
55169,Inconclusive
55170,Abnormal
55171,Abnormal
55172,Abnormal
55173,Normal
55174,Abnormal
55175,Abnormal
55176,Abnormal
55177,Normal
55178,Inconclusive
55179,Normal
55180,Inconclusive
55181,Inconclusive
55182,Normal
55183,Inconclusive
55184,Inconclusive
55185,Normal
55186,Abnormal
55187,Inconclusive
55188,Normal
55189,Abnormal
55190,Normal
55191,Abnormal
55192,Abnormal
55193,Abnormal
55194,Abnormal
55195,Inconclusive
55196,Inconclusive
55197,Normal
55198,Abnormal
55199,Inconclusive
55200,Inconclusive
55201,Normal
55202,Normal
55203,Inconclusive
55204,Abnormal
55205,Abnormal
55206,Normal
55207,Normal
55208,Abnormal
55209,Abnormal
55210,Normal
55211,Normal
55212,Abnormal
55213,Abnormal
55214,Abnormal
55215,Abnormal
55216,Normal
55217,Abnormal
55218,Normal
55219,Abnormal
55220,Abnormal
55221,Normal
55222,Inconclusive
55223,Abnormal
55224,Inconclusive
55225,Abnormal
55226,Abnormal
55227,Normal
55228,Normal
55229,Abnormal
55230,Normal
55231,Normal
55232,Abnormal
55233,Abnormal
55234,Abnormal
55235,Normal
55236,Abnormal
55237,Abnormal
55238,Abnormal
55239,Abnormal
55240,Inconclusive
55241,Abnormal
55242,Abnormal
55243,Abnormal
55244,Normal
55245,Abnormal
55246,Abnormal
55247,Inconclusive
55248,Normal
55249,Inconclusive
55250,Inconclusive
55251,Abnormal
55252,Normal
55253,Inconclusive
55254,Inconclusive
55255,Normal
55256,Normal
55257,Inconclusive
55258,Abnormal
55259,Abnormal
55260,Normal
55261,Abnormal
55262,Abnormal
55263,Abnormal
55264,Abnormal
55265,Abnormal
55266,Abnormal
55267,Normal
55268,Inconclusive
55269,Abnormal
55270,Inconclusive
55271,Abnormal
55272,Inconclusive
55273,Inconclusive
55274,Abnormal
55275,Normal
55276,Abnormal
55277,Abnormal
55278,Inconclusive
55279,Abnormal
55280,Abnormal
55281,Abnormal
55282,Abnormal
55283,Normal
55284,Abnormal
55285,Abnormal
55286,Normal
55287,Abnormal
55288,Normal
55289,Normal
55290,Inconclusive
55291,Abnormal
55292,Abnormal
55293,Inconclusive
55294,Inconclusive
55295,Inconclusive
55296,Abnormal
55297,Inconclusive
55298,Normal
55299,Abnormal
55300,Abnormal
55301,Inconclusive
55302,Inconclusive
55303,Abnormal
55304,Abnormal
55305,Inconclusive
55306,Normal
55307,Inconclusive
55308,Abnormal
55309,Normal
55310,Abnormal
55311,Abnormal
55312,Abnormal
55313,Abnormal
55314,Abnormal
55315,Normal
55316,Abnormal
55317,Normal
55318,Abnormal
55319,Abnormal
55320,Inconclusive
55321,Abnormal
55322,Normal
55323,Normal
55324,Normal
55325,Normal
55326,Abnormal
55327,Abnormal
55328,Normal
55329,Normal
55330,Abnormal
55331,Abnormal
55332,Abnormal
55333,Abnormal
55334,Abnormal
55335,Normal
55336,Normal
55337,Inconclusive
55338,Normal
55339,Normal
55340,Abnormal
55341,Inconclusive
55342,Abnormal
55343,Abnormal
55344,Normal
55345,Normal
55346,Inconclusive
55347,Abnormal
55348,Normal
55349,Abnormal
55350,Inconclusive
55351,Abnormal
55352,Inconclusive
55353,Abnormal
55354,Abnormal
55355,Inconclusive
55356,Inconclusive
55357,Normal
55358,Inconclusive
55359,Normal
55360,Normal
55361,Abnormal
55362,Inconclusive
55363,Normal
55364,Abnormal
55365,Abnormal
55366,Abnormal
55367,Normal
55368,Inconclusive
55369,Abnormal
55370,Abnormal
55371,Inconclusive
55372,Normal
55373,Abnormal
55374,Inconclusive
55375,Normal
55376,Normal
55377,Normal
55378,Abnormal
55379,Normal
55380,Inconclusive
55381,Inconclusive
55382,Inconclusive
55383,Normal
55384,Normal
55385,Inconclusive
55386,Normal
55387,Abnormal
55388,Normal
55389,Inconclusive
55390,Normal
55391,Normal
55392,Inconclusive
55393,Normal
55394,Inconclusive
55395,Abnormal
55396,Abnormal
55397,Normal
55398,Normal
55399,Abnormal
55400,Abnormal
55401,Inconclusive
55402,Inconclusive
55403,Normal
55404,Abnormal
55405,Inconclusive
55406,Abnormal
55407,Inconclusive
55408,Inconclusive
55409,Abnormal
55410,Normal
55411,Inconclusive
55412,Normal
55413,Inconclusive
55414,Abnormal
55415,Abnormal
55416,Abnormal
55417,Inconclusive
55418,Abnormal
55419,Abnormal
55420,Abnormal
55421,Normal
55422,Inconclusive
55423,Normal
55424,Normal
55425,Normal
55426,Abnormal
55427,Abnormal
55428,Normal
55429,Normal
55430,Abnormal
55431,Normal
55432,Abnormal
55433,Inconclusive
55434,Normal
55435,Abnormal
55436,Normal
55437,Abnormal
55438,Abnormal
55439,Abnormal
55440,Abnormal
55441,Inconclusive
55442,Inconclusive
55443,Normal
55444,Abnormal
55445,Abnormal
55446,Abnormal
55447,Abnormal
55448,Inconclusive
55449,Abnormal
55450,Normal
55451,Inconclusive
55452,Abnormal
55453,Abnormal
55454,Inconclusive
55455,Normal
55456,Abnormal
55457,Normal
55458,Normal
55459,Abnormal
55460,Normal
55461,Normal
55462,Abnormal
55463,Abnormal
55464,Abnormal
55465,Abnormal
55466,Inconclusive
55467,Normal
55468,Abnormal
55469,Inconclusive
55470,Abnormal
55471,Abnormal
55472,Normal
55473,Normal
55474,Abnormal
55475,Abnormal
55476,Abnormal
55477,Inconclusive
55478,Normal
55479,Normal
55480,Abnormal
55481,Normal
55482,Abnormal
55483,Inconclusive
55484,Normal
55485,Inconclusive
55486,Abnormal
