id,predicted_person_income
55575,61974.16
55576,54940.895
55577,29027.613
55578,5354442.5
55579,67350.85
55580,40214.02
55581,9431299.0
55582,63807.86
55583,43312.53
55584,50386.76
55585,37301.12
55586,74562.6
55587,11153782.0
55588,60936.043
55589,53765.156
55590,45951.79
55591,31767162.0
55592,65283.992
55593,11505099.0
55594,60688.82
55595,72819.11
55596,16978186.0
55597,80100.6
55598,29656.55
55599,14999266.0
55600,9431299.0
55601,69402.84
55602,50176770.0
55603,68522.836
55604,43500.926
55605,50955.75
55606,4293914.5
55607,77749.02
55608,44734.15
55609,50486.414
55610,58383.605
55611,3166236.5
55612,57207.43
55613,34150.33
55614,60846.008
55615,17618084.0
55616,63534.758
55617,56858.32
55618,11712487.0
55619,30401.895
55620,57631.426
55621,34218910.0
55622,40481.258
55623,3693964.5
55624,5206040.5
55625,8329974.5
55626,13324260.0
55627,4137795.5
55628,63854.23
55629,70956.305
55630,5141647.0
55631,70602.18
55632,76064.85
55633,72149.84
55634,34092.89
55635,31937.076
55636,73407.875
55637,64349.85
55638,34176.234
55639,8183707.5
55640,74863.07
55641,91420.24
55642,69683.8
55643,32119744.0
55644,54495.57
55645,60992.984
55646,66714.92
55647,85869.57
55648,23335252.0
55649,59489.1
55650,50326.117
55651,4028005.5
55652,10479878.0
55653,56394.54
55654,4064629.5
55655,76307.445
55656,66443.31
55657,12826025.0
55658,50098.367
55659,24660182.0
55660,50551.55
55661,61429.336
55662,50776.96
55663,58042.21
55664,78033.29
55665,2334928.2
55666,86257.63
55667,4693840.5
55668,23519898.0
55669,16361499.0
55670,66929.445
55671,64064.14
55672,58245.645
55673,3316626.0
55674,3048265.0
55675,70337.54
55676,11379004.0
55677,51657.32
55678,7744050.5
55679,76662.33
55680,60496.895
55681,9942466.0
55682,66631.21
55683,36659.992
55684,73044.19
55685,27924.66
55686,11379006.0
55687,76848.66
55688,43299.785
55689,3531461.2
55690,51033.22
55691,61845.625
55692,61047.133
55693,30909.703
55694,4229794.5
55695,75117.9
55696,94635.79
55697,62356.79
55698,29665038.0
55699,63897.7
55700,55247730.0
55701,61768.035
55702,60086.887
55703,57729.152
55704,31113.969
55705,57614.145
55706,54503652.0
55707,21518062.0
55708,15308671.0
55709,39551.742
55710,69806.21
55711,14657604.0
55712,67968.805
55713,6137636.5
55714,67044.81
55715,62801.043
55716,60699.117
55717,14052084.0
55718,76447.35
55719,6580260.5
55720,76513.24
55721,15123776.0
55722,7495912.5
55723,6707940.5
55724,13041426.0
55725,5296436.5
55726,17067794.0
55727,103402.68
55728,39716.258
55729,10002909.0
55730,53157.285
55731,29508.504
55732,10825724.0
55733,30273.992
55734,5680735.0
55735,97180.695
55736,2943679.5
55737,64671.81
55738,67018.15
55739,7797459.5
55740,27426674.0
55741,76141.625
55742,4121282.0
55743,29951730.0
55744,28482.145
55745,65562.63
55746,27594.754
55747,4678302.0
55748,75498.625
55749,69699.1
55750,13619155.0
55751,68357.45
55752,27925.992
55753,11329758.0
55754,49512.75
55755,6450462.0
55756,62049.98
55757,6078058.0
55758,35742644.0
55759,31768.45
55760,47054.977
55761,53085.03
55762,41167.82
55763,33058.68
55764,30847.56
55765,40950.43
55766,57357.473
55767,57041.836
55768,72447.19
55769,12612006.0
55770,65959.25
55771,11532554.0
55772,9337747.0
55773,57491.73
55774,89572.93
55775,27118598.0
55776,44982.43
55777,56724.797
55778,44496.26
55779,24803662.0
55780,16724329.0
55781,70226.766
55782,60876.81
55783,11105192.0
55784,58313.344
55785,18630330.0
55786,68480.01
55787,11636188.0
55788,50173.99
55789,62182.66
55790,70904.9
55791,39398.297
55792,68480.01
55793,72469.27
55794,28346250.0
55795,63735.16
55796,36736.938
55797,63509.223
55798,19265206.0
55799,30061.379
55800,16798624.0
55801,57354.746
55802,9735092.0
55803,54132.02
55804,7629491.5
55805,33428.625
55806,58023.953
55807,11106811.0
55808,12281608.0
55809,62570.47
55810,39294.14
55811,4225447.5
55812,50288.566
55813,12826014.0
55814,68875.44
55815,64148.742
55816,59623.082
55817,35394.883
55818,53461.582
55819,40220.277
55820,70203.66
55821,57284.55
55822,9591503.0
55823,23292686.0
55824,51639.098
55825,12865605.0
55826,48844.434
55827,68612.97
55828,67648.586
55829,8304011.5
55830,8926062.0
55831,32516.424
55832,31891.992
55833,8826066.0
55834,25911.113
55835,34572.07
55836,57510.984
55837,61326.867
55838,8384785.5
55839,66717.07
55840,63518.18
55841,13074128.0
55842,3048261.0
55843,8099717.5
55844,11532559.0
55845,8988982.0
55846,50920.887
55847,116095.625
55848,65633.07
55849,11921789.0
55850,57296.258
55851,68711.07
55852,47444.543
55853,57333.277
55854,9555651.0
55855,41777.938
55856,80354.04
55857,57502.59
55858,31483.223
55859,69674.33
55860,70076.7
55861,6382711.0
55862,70865.086
55863,51783.656
55864,30380.316
55865,119026.59
55866,50321.465
55867,4340744.5
55868,68614.85
55869,65070.754
55870,53337.49
55871,77218.36
55872,71897.35
55873,12972104.0
55874,91017.664
55875,74257.18
55876,5573866.0
55877,60092.09
55878,15847350.0
55879,66019.21
55880,76119.125
55881,4584668.5
55882,3273816.2
55883,72779.06
55884,2886838.0
55885,28889.035
55886,57491.73
55887,53279.71
55888,29974.557
55889,68471.13
55890,65730.45
55891,18892378.0
55892,36273.742
55893,34990776.0
55894,9489120.0
55895,32841.094
55896,64095.688
55897,40060.117
55898,58811.367
55899,6772006.5
55900,35455908.0
55901,28241.14
55902,63870.055
55903,33902.4
55904,59388.58
55905,53232.055
55906,27338.535
55907,53302.227
55908,19320470.0
55909,60597.234
55910,47977856.0
55911,9542405.0
55912,11617530.0
55913,39199388.0
55914,6353647.5
55915,72988.54
55916,13373594.0
55917,34769.297
55918,12992736.0
55919,3209987.2
55920,50369.645
55921,89085.34
55922,50682.92
55923,24123148.0
55924,58116.254
55925,70078.68
55926,96108.0
55927,2686747.5
55928,28834.74
55929,20015610.0
55930,12882772.0
55931,30017.072
55932,15487614.0
55933,58759.047
55934,32492.967
55935,4290446.0
55936,61505.156
55937,67551.26
55938,12104038.0
55939,50586.9
55940,39048.887
55941,71955.62
55942,53979.188
55943,10002907.0
55944,73291.78
55945,52281.703
55946,20600846.0
55947,8697753.0
55948,48747.242
55949,63980.543
55950,27857952.0
55951,33957.19
55952,72955.34
55953,7780334.5
55954,52645.1
55955,72802.586
55956,69369.27
55957,12098249.0
55958,27392.867
55959,56099.527
55960,34373.844
55961,11743357.0
55962,60050.035
55963,57719.188
55964,40642.78
55965,6563239.0
55966,46964.43
55967,50289.53
55968,67913.75
55969,51455.375
55970,43026.73
55971,68370.78
55972,57595.883
55973,66704.62
55974,73768.555
55975,70485.586
55976,69662.08
55977,63197.367
55978,67893.414
55979,34472.836
55980,62572.844
55981,57331.227
55982,33588.945
55983,77445.79
55984,26082870.0
55985,74820.51
55986,62160.53
55987,39037.58
55988,7019462.5
55989,58966.367
55990,4059836.0
55991,49249.375
55992,36959.14
55993,19822366.0
55994,14690292.0
55995,77975.414
55996,49177.766
55997,4005945.8
55998,42795.91
55999,53180.992
56000,55043.17
56001,34981.445
56002,76407.88
56003,2964794.2
56004,60341.457
56005,38612.484
56006,10707962.0
56007,38910.438
56008,3934714.5
56009,34415.082
56010,105643.61
56011,56729.977
56012,87721.195
56013,58275.695
56014,59287.598
56015,16463645.0
56016,28303.695
56017,12826028.0
56018,31750458.0
56019,77365.24
56020,12614753.0
56021,25729.385
56022,37511.64
56023,8574783.0
56024,41445.344
56025,67611.07
56026,20598778.0
56027,28155.812
56028,54403.76
56029,38301.047
56030,76397.78
56031,57089.57
56032,10902527.0
56033,67213.63
56034,56991.797
56035,70404.055
56036,57266.297
56037,8414022.0
56038,63218.36
56039,63368.0
56040,31850.588
56041,40881.438
56042,82162.26
56043,50314.465
56044,59470.203
56045,31813032.0
56046,40233776.0
56047,20139278.0
56048,66058.695
56049,66508.86
56050,49892.76
56051,71930.71
56052,70616.086
56053,7695212.5
56054,60534.04
56055,34677.42
56056,33149.992
56057,7281922.0
56058,28196734.0
56059,40463.984
56060,62146.535
56061,56886.45
56062,61823.125
56063,50047.367
56064,65552.57
56065,15965574.0
56066,15188858.0
56067,18314550.0
56068,13041426.0
56069,69604.195
56070,12837710.0
56071,100374.445
56072,55877.406
56073,67451.14
56074,64207.74
56075,68337.85
56076,47748.047
56077,22259678.0
56078,66845.234
56079,67935.32
56080,76573.48
56081,45966.492
56082,61979.668
56083,64116.19
56084,27731.275
56085,35691.17
56086,18334758.0
56087,7352067.5
56088,7532071.5
56089,73908.77
56090,40073.938
56091,27399.309
56092,61319.477
56093,69662.08
56094,35568.582
56095,75021.24
56096,76377.086
56097,34512.227
56098,49129.29
56099,66402.24
56100,28396.596
56101,51260.65
56102,57529.25
56103,67481.57
56104,31953.945
56105,53803.22
56106,51902.875
56107,67241.695
56108,16804118.0
56109,3273828.5
56110,62058.867
56111,72406.48
56112,28090332.0
56113,5895357.5
56114,4439739.5
56115,30152.348
56116,70014.11
56117,64695.0
56118,8376275.5
56119,87749.445
56120,39267.223
56121,69402.84
56122,42957.844
56123,35640.098
56124,6265320.5
56125,74525.18
56126,63733.36
56127,63989.492
56128,49352.125
56129,55813.24
56130,6563237.0
56131,63350.242
56132,62089.668
56133,53848.39
56134,54117.02
56135,12989270.0
56136,29048.342
56137,17557402.0
56138,26773.492
56139,29251.16
56140,6482264.5
56141,59032.5
56142,71442.695
56143,41386.13
56144,75614.77
56145,24638902.0
56146,61883.574
56147,79301.29
56148,42221.75
56149,51209.367
56150,8472082.0
56151,70333.98
56152,21489498.0
56153,56660.383
56154,54618.477
56155,9791832.0
56156,40999.31
56157,43936.453
56158,61872.875
56159,51033.133
56160,6414515.0
56161,102107.945
56162,66827.86
56163,27532.18
56164,69444.7
56165,9542408.0
56166,32483.465
56167,66418.76
56168,32444.734
56169,67899.99
56170,6776023.5
56171,3670622.0
56172,71881.54
56173,26497.594
56174,66960.49
56175,50604.61
56176,73925.14
56177,4801271.5
56178,39962.195
56179,13906148.0
56180,38661.848
56181,56374.902
56182,73930.695
56183,53022.418
56184,49620.258
56185,6566693.5
56186,4496476.5
56187,58234.3
56188,28184.695
56189,74159.15
56190,20615948.0
56191,49769.24
56192,54609.617
56193,51926.43
56194,69217.25
56195,59158.316
56196,10329201.0
56197,72614.95
56198,32555.908
56199,72752.14
56200,86922.73
56201,38417900.0
56202,40556.332
56203,11066902.0
56204,53928.215
56205,53777.234
56206,70964.18
56207,41933.477
56208,76392.555
56209,53872.523
56210,60796.03
56211,45653.562
56212,62456.438
56213,81641.6
56214,16804120.0
56215,29601.92
56216,48176.234
56217,34513.566
56218,64810.223
56219,34437.45
56220,50821.195
56221,68561.74
56222,75735.25
56223,53671.96
56224,57168.445
56225,6469894.0
56226,26921.287
56227,16693871.0
56228,60610.258
56229,34461.637
56230,19709214.0
56231,6563239.0
56232,32788844.0
56233,26426.309
56234,51570.605
56235,52638.555
56236,60763.676
56237,66919.375
56238,16148272.0
56239,72694.75
56240,70343.03
56241,74164.26
56242,57193.84
56243,16007268.0
56244,39785.254
56245,11247988.0
56246,61641.23
56247,74527.98
56248,88195.03
56249,9014665.0
56250,50120.875
56251,71845.984
56252,50576.484
56253,44459.9
56254,54681.34
56255,55083.45
56256,38612.484
56257,94995.01
56258,68119.29
56259,46985.133
56260,50152.83
56261,17258088.0
56262,69800.695
56263,69938.695
56264,25387156.0
56265,49148.113
56266,58282.6
56267,25653.537
56268,74972.79
56269,53872.523
56270,8993286.0
56271,35803.26
56272,3975088.0
56273,76652.32
56274,5772942.5
56275,19391414.0
56276,48110.74
56277,65053.348
56278,32043.77
56279,55121.754
56280,26737.488
56281,56819.984
56282,57015.79
56283,58734.367
56284,15961250.0
56285,30537514.0
56286,45967.617
56287,49690.46
56288,59451.72
56289,48960.465
56290,48882.54
56291,66125.04
56292,55799.91
56293,35233.082
56294,76758.32
56295,70868.234
56296,15332174.0
56297,58239.664
56298,57996.312
56299,78276.16
56300,66125.04
56301,50521.6
56302,9377274.0
56303,2269518.8
56304,48222.957
56305,68514.56
56306,38759.71
56307,69868.41
56308,50457.79
56309,6002251.5
56310,53983.96
56311,73513.32
56312,34175.547
56313,64582.88
56314,56794.15
56315,14062082.0
56316,29756.914
56317,12667478.0
56318,28249158.0
56319,50026.61
56320,54974.062
56321,33574.1
56322,39163.5
56323,35489.125
56324,81730.3
56325,29419.268
56326,69373.23
56327,17904996.0
56328,73008.84
56329,75865.9
56330,62080.78
56331,69267.81
56332,68212.586
56333,9431298.0
56334,84244.38
56335,73053.664
56336,14018033.0
56337,61221.254
56338,75737.336
56339,37052.36
56340,63939.156
56341,75923.47
56342,65919.76
56343,86667.23
56344,49112780.0
56345,61290.14
56346,56043.75
56347,17526778.0
56348,30861.678
56349,61530.9
56350,58181.35
56351,13044886.0
56352,58879.227
56353,28167.355
56354,53053.914
56355,53829.023
56356,61867.547
56357,11379006.0
56358,63138.46
56359,73057.23
56360,38839.426
56361,70152.04
56362,29379.268
56363,83392.16
56364,49276.555
56365,58170.062
56366,61429.336
56367,8036645.5
56368,32448366.0
56369,54051.07
56370,76836.13
56371,58751.65
56372,9942466.0
56373,34693.78
56374,75352.07
56375,37000476.0
56376,4611218.5
56377,58097.496
56378,60998.293
56379,37063.46
56380,33923.586
56381,7532069.0
56382,37615.61
56383,6463200.5
56384,29928.473
56385,36681.22
56386,66399.38
56387,74987.28
56388,60763.676
56389,40985.723
56390,67714.086
56391,54153.367
56392,69772.65
56393,71934.336
56394,75518.27
56395,32533680.0
56396,15393789.0
56397,5466601.5
56398,39044.74
56399,6216091.5
56400,58724.42
56401,57425.09
56402,2803834.5
56403,52113.78
56404,74738.15
56405,7668444.5
56406,72652.09
56407,113631.836
56408,69475.9
56409,29641.408
56410,65603.85
56411,8414020.0
56412,36574884.0
56413,66366.664
56414,8363610.0
56415,30268.8
56416,26834.496
56417,82878.74
56418,8622550.0
56419,18276402.0
56420,53264.312
56421,28889.531
56422,21234138.0
56423,70025.96
56424,37368.54
56425,61216.69
56426,36922.098
56427,62785.633
56428,28198.371
56429,27293.816
56430,51998.453
56431,41272.086
56432,117006.25
56433,28137.158
56434,32741.057
56435,29871.633
56436,4414736.5
56437,74528.54
56438,32982.492
56439,30155.77
56440,59793.97
56441,32650.79
56442,16090200.0
56443,27358.639
56444,47087.863
56445,72319.24
56446,68714.56
56447,40585.445
56448,53154.69
56449,13466248.0
56450,38497.973
56451,10272797.0
56452,35484.6
56453,43567.07
56454,63234.88
56455,66503.79
56456,61068.887
56457,49761.883
56458,9431296.0
56459,60270.38
56460,23247554.0
56461,28898970.0
56462,77354.16
56463,6889538.5
56464,58294.72
56465,56917.023
56466,10489497.0
56467,40579.977
56468,58844.277
56469,64098.812
56470,54611.07
56471,57577.12
56472,71742.38
56473,57577.12
56474,11653212.0
56475,36363.008
56476,46179.09
56477,37615.656
56478,27213754.0
56479,10955134.0
56480,53299.453
56481,56787.234
56482,29941678.0
56483,12386248.0
56484,54581.953
56485,3269882.5
56486,56711.395
56487,10671547.0
56488,37058.918
56489,73185.164
56490,27187.215
56491,28338.176
56492,59711.43
56493,12989270.0
56494,74138.234
56495,62060.05
56496,75046.56
56497,4642075.5
56498,51395.68
56499,58947.117
56500,74914.266
56501,70087.9
56502,79505.016
56503,72740.945
56504,60345.83
56505,77586.37
56506,64084.97
56507,18772562.0
56508,34857304.0
56509,72775.336
56510,29247.004
56511,10288361.0
56512,58168.086
56513,64773.07
56514,73328.234
56515,98740.21
56516,74026.87
56517,57296.258
56518,30409.867
56519,40514.613
56520,75063.12
56521,30280.494
56522,14749910.0
56523,76392.555
56524,50245.875
56525,72771.39
56526,72056.28
56527,6276565.5
56528,52569.445
56529,56099.527
56530,64219.047
56531,4066687.5
56532,66458.23
56533,6507658.5
56534,16906254.0
56535,77713.555
56536,71020.99
56537,31945.566
56538,8037002.5
56539,64111.1
56540,51012.773
56541,23085482.0
56542,15436343.0
56543,15423679.0
56544,69372.24
56545,36787.402
56546,36559664.0
56547,47965.273
56548,70441.57
56549,52231.934
56550,65546.99
56551,76550.04
56552,9295304.0
56553,76551.266
56554,72911.57
56555,53754.06
56556,20702146.0
56557,59825.03
56558,70299.414
56559,71324.23
56560,60485.258
56561,74097.23
56562,46006.027
56563,7037275.0
56564,4428394.5
56565,30886.363
56566,67279.53
56567,58282.6
56568,41710.0
56569,67036.15
56570,8442094.0
56571,75827.555
56572,32331.828
56573,76167.734
56574,9313763.0
56575,7563448.5
56576,64086.97
56577,76509.53
56578,26884.738
56579,39694.277
56580,62180.574
56581,62765.543
56582,7846447.5
56583,55961.418
56584,69712.82
56585,48982.316
56586,45146.625
56587,13619155.0
56588,73957.46
56589,42683536.0
56590,5772929.5
56591,3709739.8
56592,40132.184
56593,13619155.0
56594,44466.617
56595,35611.824
56596,102107.945
56597,6912227.5
56598,61438.816
56599,58057.453
56600,65918.18
56601,69979.96
56602,45957.32
56603,53700.75
56604,49971.67
56605,13601986.0
56606,38210.945
56607,68291.836
56608,26829494.0
56609,8737324.0
56610,49646.68
56611,64594.723
56612,66609.43
56613,59048.633
56614,57421.64
56615,17404186.0
56616,67967.945
56617,32702.324
56618,31824160.0
56619,76119.93
56620,99227.76
56621,71168.5
56622,37807.79
56623,61222.125
56624,77895.625
56625,11886391.0
56626,53113.07
56627,60025.75
56628,34524.45
56629,57467.24
56630,40694.35
56631,71630.164
56632,16453926.0
56633,12650308.0
56634,99063.56
56635,62460.492
56636,62972.848
56637,6992873.5
56638,7737778.0
56639,70572.87
56640,84156.45
56641,72049.35
56642,49848.055
56643,66538.086
56644,80661.82
56645,68666.15
56646,66680.93
56647,26063422.0
56648,50786.168
56649,54618.477
56650,70249.07
56651,28196738.0
56652,72999.17
56653,61452.434
56654,7502723.5
56655,83498.32
56656,61876.434
56657,71105.5
56658,99079.695
56659,66858.63
56660,11984870.0
56661,10082662.0
56662,45483.324
56663,63426.734
56664,30050.94
56665,36532.016
56666,53872.523
56667,18913566.0
56668,30452390.0
56669,53234.22
56670,65044.1
56671,5061338.5
56672,6137636.5
56673,13097462.0
56674,9006151.0
56675,65935.69
56676,56948.188
56677,5277585.5
56678,14752782.0
56679,19722034.0
56680,79591.37
56681,64413.36
56682,69676.305
56683,36653240.0
56684,34691.914
56685,27321.797
56686,25128342.0
56687,71047.055
56688,16590635.0
56689,69596.87
56690,33377.777
56691,18232612.0
56692,58806.93
56693,39464.51
56694,44504.85
56695,7999614.0
56696,53323.297
56697,8183707.5
56698,64415.438
56699,59802.273
56700,76658.805
56701,27993.52
56702,30779.969
56703,28871.266
56704,17404188.0
56705,78980.9
56706,75629.1
56707,17391422.0
56708,55131.453
56709,29440.354
56710,73908.77
56711,53048.242
56712,55730.24
56713,56653.465
56714,7053511.5
56715,64573.715
56716,69898.02
56717,53334.37
56718,62416.387
56719,64050.656
56720,58992.035
56721,28672.275
56722,50082.703
56723,28783.898
56724,76074.9
56725,26340550.0
56726,52533.2
56727,26943.508
56728,15450538.0
56729,30350.645
56730,51882.18
56731,6698246.0
56732,76761.28
56733,75820.77
56734,57529.25
56735,27940.637
56736,12219156.0
56737,54031.33
56738,6062677.5
56739,10607565.0
56740,8167475.0
56741,74790.38
56742,78780.4
