id,Test Results
52943,Inconclusive
52944,Inconclusive
52945,Normal
52946,Abnormal
52947,Normal
52948,Normal
52949,Inconclusive
52950,Normal
52951,Inconclusive
52952,Normal
52953,Abnormal
52954,Inconclusive
52955,Abnormal
52956,Abnormal
52957,Inconclusive
52958,Normal
52959,Normal
52960,Abnormal
52961,Abnormal
52962,Inconclusive
52963,Inconclusive
52964,Inconclusive
52965,Inconclusive
52966,Inconclusive
52967,Inconclusive
52968,Abnormal
52969,Inconclusive
52970,Abnormal
52971,Inconclusive
52972,Abnormal
52973,Abnormal
52974,Inconclusive
52975,Inconclusive
52976,Normal
52977,Abnormal
52978,Abnormal
52979,Normal
52980,Normal
52981,Abnormal
52982,Inconclusive
52983,Normal
52984,Normal
52985,Normal
52986,Normal
52987,Inconclusive
52988,Normal
52989,Normal
52990,Abnormal
52991,Inconclusive
52992,Inconclusive
52993,Normal
52994,Abnormal
52995,Abnormal
52996,Abnormal
52997,Inconclusive
52998,Abnormal
52999,Normal
53000,Inconclusive
53001,Abnormal
53002,Abnormal
53003,Abnormal
53004,Inconclusive
53005,Inconclusive
53006,Normal
53007,Normal
53008,Abnormal
53009,Abnormal
53010,Inconclusive
53011,Normal
53012,Normal
53013,Inconclusive
53014,Abnormal
53015,Abnormal
53016,Abnormal
53017,Inconclusive
53018,Abnormal
53019,Inconclusive
53020,Abnormal
53021,Inconclusive
53022,Inconclusive
53023,Normal
53024,Inconclusive
53025,Abnormal
53026,Inconclusive
53027,Inconclusive
53028,Inconclusive
53029,Abnormal
53030,Inconclusive
53031,Abnormal
53032,Inconclusive
53033,Inconclusive
53034,Normal
53035,Normal
53036,Abnormal
53037,Abnormal
53038,Normal
53039,Normal
53040,Abnormal
53041,Inconclusive
53042,Normal
53043,Inconclusive
53044,Inconclusive
53045,Inconclusive
53046,Normal
53047,Normal
53048,Abnormal
53049,Inconclusive
53050,Normal
53051,Normal
53052,Abnormal
53053,Abnormal
53054,Abnormal
53055,Abnormal
53056,Inconclusive
53057,Abnormal
53058,Abnormal
53059,Abnormal
53060,Normal
53061,Abnormal
53062,Inconclusive
53063,Inconclusive
53064,Abnormal
53065,Inconclusive
53066,Inconclusive
53067,Abnormal
53068,Inconclusive
53069,Abnormal
53070,Abnormal
53071,Inconclusive
53072,Abnormal
53073,Inconclusive
53074,Normal
53075,Normal
53076,Normal
53077,Abnormal
53078,Inconclusive
53079,Abnormal
53080,Normal
53081,Inconclusive
53082,Abnormal
53083,Abnormal
53084,Inconclusive
53085,Normal
53086,Inconclusive
53087,Abnormal
53088,Normal
53089,Normal
53090,Inconclusive
53091,Inconclusive
53092,Abnormal
53093,Inconclusive
53094,Normal
53095,Normal
53096,Inconclusive
53097,Inconclusive
53098,Normal
53099,Normal
53100,Inconclusive
53101,Abnormal
53102,Normal
53103,Inconclusive
53104,Normal
53105,Normal
53106,Normal
53107,Normal
53108,Inconclusive
53109,Inconclusive
53110,Abnormal
53111,Inconclusive
53112,Normal
53113,Normal
53114,Normal
53115,Inconclusive
53116,Abnormal
53117,Abnormal
53118,Normal
53119,Inconclusive
53120,Normal
53121,Inconclusive
53122,Abnormal
53123,Inconclusive
53124,Abnormal
53125,Inconclusive
53126,Inconclusive
53127,Normal
53128,Inconclusive
53129,Inconclusive
53130,Abnormal
53131,Abnormal
53132,Normal
53133,Inconclusive
53134,Normal
53135,Normal
53136,Inconclusive
53137,Normal
53138,Inconclusive
53139,Normal
53140,Abnormal
53141,Inconclusive
53142,Abnormal
53143,Inconclusive
53144,Abnormal
53145,Inconclusive
53146,Abnormal
53147,Abnormal
53148,Inconclusive
53149,Abnormal
53150,Normal
53151,Inconclusive
53152,Abnormal
53153,Inconclusive
53154,Normal
53155,Abnormal
53156,Inconclusive
53157,Normal
53158,Abnormal
53159,Normal
53160,Abnormal
53161,Normal
53162,Normal
53163,Normal
53164,Inconclusive
53165,Abnormal
53166,Inconclusive
53167,Inconclusive
53168,Inconclusive
53169,Inconclusive
53170,Abnormal
53171,Normal
53172,Abnormal
53173,Inconclusive
53174,Normal
53175,Abnormal
53176,Inconclusive
53177,Inconclusive
53178,Inconclusive
53179,Inconclusive
53180,Inconclusive
53181,Normal
53182,Normal
53183,Inconclusive
53184,Abnormal
53185,Normal
53186,Abnormal
53187,Normal
53188,Inconclusive
53189,Inconclusive
53190,Abnormal
53191,Normal
53192,Inconclusive
53193,Normal
53194,Abnormal
53195,Abnormal
53196,Abnormal
53197,Abnormal
53198,Abnormal
53199,Inconclusive
53200,Abnormal
53201,Abnormal
53202,Normal
53203,Abnormal
53204,Inconclusive
53205,Normal
53206,Abnormal
53207,Inconclusive
53208,Inconclusive
53209,Normal
53210,Inconclusive
53211,Abnormal
53212,Normal
53213,Abnormal
53214,Inconclusive
53215,Normal
53216,Inconclusive
53217,Inconclusive
53218,Normal
53219,Inconclusive
53220,Normal
53221,Normal
53222,Inconclusive
53223,Normal
53224,Abnormal
53225,Inconclusive
53226,Abnormal
53227,Abnormal
53228,Abnormal
53229,Normal
53230,Abnormal
53231,Abnormal
53232,Normal
53233,Abnormal
53234,Inconclusive
53235,Abnormal
53236,Abnormal
53237,Inconclusive
53238,Normal
53239,Inconclusive
53240,Abnormal
53241,Abnormal
53242,Normal
53243,Abnormal
53244,Normal
53245,Abnormal
53246,Abnormal
53247,Inconclusive
53248,Inconclusive
53249,Inconclusive
53250,Normal
53251,Abnormal
53252,Normal
53253,Inconclusive
53254,Inconclusive
53255,Normal
53256,Abnormal
53257,Normal
53258,Normal
53259,Inconclusive
53260,Inconclusive
53261,Inconclusive
53262,Abnormal
53263,Normal
53264,Normal
53265,Normal
53266,Inconclusive
53267,Abnormal
53268,Abnormal
53269,Normal
53270,Inconclusive
53271,Abnormal
53272,Abnormal
53273,Normal
53274,Abnormal
53275,Inconclusive
53276,Normal
53277,Inconclusive
53278,Abnormal
53279,Inconclusive
53280,Normal
53281,Inconclusive
53282,Inconclusive
53283,Inconclusive
53284,Abnormal
53285,Normal
53286,Abnormal
53287,Inconclusive
53288,Abnormal
53289,Abnormal
53290,Normal
53291,Abnormal
53292,Normal
53293,Inconclusive
53294,Normal
53295,Normal
53296,Normal
53297,Inconclusive
53298,Normal
53299,Inconclusive
53300,Normal
53301,Abnormal
53302,Inconclusive
53303,Inconclusive
53304,Normal
53305,Abnormal
53306,Inconclusive
53307,Normal
53308,Normal
53309,Abnormal
53310,Abnormal
53311,Normal
53312,Abnormal
53313,Normal
53314,Abnormal
53315,Inconclusive
53316,Normal
53317,Inconclusive
53318,Normal
53319,Inconclusive
53320,Inconclusive
53321,Inconclusive
53322,Inconclusive
53323,Normal
53324,Inconclusive
53325,Normal
53326,Abnormal
53327,Abnormal
53328,Inconclusive
53329,Abnormal
53330,Normal
53331,Inconclusive
53332,Abnormal
53333,Abnormal
53334,Normal
53335,Inconclusive
53336,Inconclusive
53337,Abnormal
53338,Inconclusive
53339,Abnormal
53340,Abnormal
53341,Inconclusive
53342,Inconclusive
53343,Abnormal
53344,Abnormal
53345,Inconclusive
53346,Inconclusive
53347,Normal
53348,Abnormal
53349,Inconclusive
53350,Inconclusive
53351,Inconclusive
53352,Normal
53353,Normal
53354,Abnormal
53355,Abnormal
53356,Abnormal
53357,Inconclusive
53358,Normal
53359,Abnormal
53360,Normal
53361,Inconclusive
53362,Abnormal
53363,Inconclusive
53364,Normal
53365,Normal
53366,Inconclusive
53367,Inconclusive
53368,Inconclusive
53369,Abnormal
53370,Normal
53371,Inconclusive
53372,Inconclusive
53373,Normal
53374,Inconclusive
53375,Abnormal
53376,Normal
53377,Inconclusive
53378,Normal
53379,Inconclusive
53380,Abnormal
53381,Abnormal
53382,Abnormal
53383,Abnormal
53384,Inconclusive
53385,Inconclusive
53386,Inconclusive
53387,Inconclusive
53388,Normal
53389,Inconclusive
53390,Inconclusive
53391,Normal
53392,Abnormal
53393,Normal
53394,Inconclusive
53395,Inconclusive
53396,Abnormal
53397,Abnormal
53398,Inconclusive
53399,Normal
53400,Inconclusive
53401,Abnormal
53402,Normal
53403,Abnormal
53404,Abnormal
53405,Abnormal
53406,Inconclusive
53407,Inconclusive
53408,Inconclusive
53409,Inconclusive
53410,Inconclusive
53411,Abnormal
53412,Inconclusive
53413,Inconclusive
53414,Abnormal
53415,Inconclusive
53416,Abnormal
53417,Normal
53418,Normal
53419,Normal
53420,Abnormal
53421,Inconclusive
53422,Normal
53423,Abnormal
53424,Normal
53425,Normal
53426,Abnormal
53427,Normal
53428,Normal
53429,Abnormal
53430,Normal
53431,Abnormal
53432,Inconclusive
53433,Inconclusive
53434,Inconclusive
53435,Normal
53436,Inconclusive
53437,Inconclusive
53438,Inconclusive
53439,Abnormal
53440,Inconclusive
53441,Inconclusive
53442,Inconclusive
53443,Inconclusive
53444,Abnormal
53445,Inconclusive
53446,Normal
53447,Abnormal
53448,Abnormal
53449,Inconclusive
53450,Abnormal
53451,Normal
53452,Normal
53453,Inconclusive
53454,Inconclusive
53455,Inconclusive
53456,Abnormal
53457,Abnormal
53458,Normal
53459,Abnormal
53460,Abnormal
53461,Normal
53462,Inconclusive
53463,Abnormal
53464,Inconclusive
53465,Abnormal
53466,Inconclusive
53467,Inconclusive
53468,Normal
53469,Abnormal
53470,Normal
53471,Normal
53472,Abnormal
53473,Normal
53474,Normal
53475,Abnormal
53476,Abnormal
53477,Inconclusive
53478,Normal
53479,Inconclusive
53480,Inconclusive
53481,Inconclusive
53482,Inconclusive
53483,Normal
53484,Abnormal
53485,Abnormal
53486,Normal
53487,Inconclusive
53488,Normal
53489,Normal
53490,Abnormal
53491,Normal
53492,Inconclusive
53493,Inconclusive
53494,Abnormal
53495,Abnormal
53496,Abnormal
53497,Normal
53498,Inconclusive
53499,Inconclusive
53500,Inconclusive
53501,Normal
53502,Normal
53503,Abnormal
53504,Abnormal
53505,Abnormal
53506,Normal
53507,Abnormal
53508,Normal
53509,Inconclusive
53510,Inconclusive
53511,Inconclusive
53512,Inconclusive
53513,Inconclusive
53514,Abnormal
53515,Normal
53516,Normal
53517,Abnormal
53518,Normal
53519,Abnormal
53520,Inconclusive
53521,Abnormal
53522,Abnormal
53523,Inconclusive
53524,Abnormal
53525,Abnormal
53526,Inconclusive
53527,Inconclusive
53528,Abnormal
53529,Abnormal
53530,Inconclusive
53531,Normal
53532,Normal
53533,Inconclusive
53534,Inconclusive
53535,Normal
53536,Abnormal
53537,Normal
53538,Abnormal
53539,Inconclusive
53540,Normal
53541,Inconclusive
53542,Inconclusive
53543,Normal
53544,Abnormal
53545,Abnormal
53546,Normal
53547,Inconclusive
53548,Normal
53549,Inconclusive
53550,Abnormal
53551,Abnormal
53552,Abnormal
53553,Normal
53554,Inconclusive
53555,Normal
53556,Inconclusive
53557,Normal
53558,Inconclusive
53559,Abnormal
53560,Abnormal
53561,Abnormal
53562,Abnormal
53563,Abnormal
53564,Inconclusive
53565,Abnormal
53566,Inconclusive
53567,Normal
53568,Normal
53569,Inconclusive
53570,Inconclusive
53571,Abnormal
53572,Normal
53573,Abnormal
53574,Inconclusive
53575,Normal
53576,Normal
53577,Inconclusive
53578,Abnormal
53579,Inconclusive
53580,Abnormal
53581,Normal
53582,Inconclusive
53583,Abnormal
53584,Abnormal
53585,Abnormal
53586,Abnormal
53587,Normal
53588,Normal
53589,Inconclusive
53590,Normal
53591,Normal
53592,Abnormal
53593,Inconclusive
53594,Abnormal
53595,Abnormal
53596,Normal
53597,Inconclusive
53598,Inconclusive
53599,Normal
53600,Abnormal
53601,Inconclusive
53602,Abnormal
53603,Abnormal
53604,Inconclusive
53605,Normal
53606,Inconclusive
53607,Inconclusive
53608,Inconclusive
53609,Inconclusive
53610,Abnormal
53611,Normal
53612,Inconclusive
53613,Inconclusive
53614,Inconclusive
53615,Inconclusive
53616,Inconclusive
53617,Normal
53618,Normal
53619,Abnormal
53620,Abnormal
53621,Normal
53622,Inconclusive
53623,Inconclusive
53624,Abnormal
53625,Inconclusive
53626,Normal
53627,Normal
53628,Normal
53629,Abnormal
53630,Inconclusive
53631,Normal
53632,Inconclusive
53633,Normal
53634,Inconclusive
53635,Abnormal
53636,Inconclusive
53637,Abnormal
53638,Normal
53639,Inconclusive
53640,Inconclusive
53641,Normal
53642,Abnormal
53643,Inconclusive
53644,Inconclusive
53645,Inconclusive
53646,Inconclusive
53647,Inconclusive
53648,Abnormal
53649,Abnormal
53650,Normal
53651,Abnormal
53652,Abnormal
53653,Inconclusive
53654,Abnormal
53655,Inconclusive
53656,Abnormal
53657,Inconclusive
53658,Inconclusive
53659,Abnormal
53660,Inconclusive
53661,Abnormal
53662,Abnormal
53663,Inconclusive
53664,Normal
53665,Normal
53666,Inconclusive
53667,Inconclusive
53668,Inconclusive
53669,Abnormal
53670,Inconclusive
53671,Inconclusive
53672,Normal
53673,Abnormal
53674,Inconclusive
53675,Inconclusive
53676,Inconclusive
53677,Normal
53678,Abnormal
53679,Inconclusive
53680,Inconclusive
53681,Abnormal
53682,Inconclusive
53683,Inconclusive
53684,Abnormal
53685,Inconclusive
53686,Abnormal
53687,Abnormal
53688,Inconclusive
53689,Abnormal
53690,Abnormal
53691,Inconclusive
53692,Inconclusive
53693,Inconclusive
53694,Normal
53695,Normal
53696,Abnormal
53697,Inconclusive
53698,Abnormal
53699,Abnormal
53700,Abnormal
53701,Abnormal
53702,Abnormal
53703,Normal
53704,Normal
53705,Abnormal
53706,Inconclusive
53707,Abnormal
53708,Normal
53709,Inconclusive
53710,Inconclusive
53711,Normal
53712,Normal
53713,Abnormal
53714,Inconclusive
53715,Normal
53716,Inconclusive
53717,Abnormal
53718,Abnormal
53719,Inconclusive
53720,Abnormal
53721,Normal
53722,Inconclusive
53723,Normal
53724,Normal
53725,Inconclusive
53726,Normal
53727,Normal
53728,Normal
53729,Normal
53730,Abnormal
53731,Abnormal
53732,Abnormal
53733,Inconclusive
53734,Normal
53735,Abnormal
53736,Abnormal
53737,Normal
53738,Normal
53739,Inconclusive
53740,Abnormal
53741,Abnormal
53742,Abnormal
53743,Inconclusive
53744,Normal
53745,Inconclusive
53746,Normal
53747,Abnormal
53748,Inconclusive
53749,Normal
53750,Inconclusive
53751,Abnormal
53752,Normal
53753,Inconclusive
53754,Abnormal
53755,Abnormal
53756,Normal
53757,Normal
53758,Normal
53759,Abnormal
53760,Abnormal
53761,Normal
53762,Normal
53763,Normal
53764,Inconclusive
53765,Abnormal
53766,Inconclusive
53767,Normal
53768,Inconclusive
53769,Normal
53770,Normal
53771,Normal
53772,Normal
53773,Normal
53774,Normal
53775,Normal
53776,Inconclusive
53777,Inconclusive
53778,Normal
53779,Inconclusive
53780,Inconclusive
53781,Inconclusive
53782,Normal
53783,Inconclusive
53784,Abnormal
53785,Inconclusive
53786,Inconclusive
53787,Abnormal
53788,Inconclusive
53789,Abnormal
53790,Normal
53791,Inconclusive
53792,Abnormal
53793,Inconclusive
53794,Inconclusive
53795,Abnormal
53796,Inconclusive
53797,Normal
53798,Normal
53799,Abnormal
53800,Abnormal
53801,Inconclusive
53802,Abnormal
53803,Inconclusive
53804,Abnormal
53805,Inconclusive
53806,Normal
53807,Abnormal
53808,Abnormal
53809,Abnormal
53810,Inconclusive
53811,Inconclusive
53812,Normal
53813,Abnormal
53814,Inconclusive
53815,Abnormal
53816,Abnormal
53817,Abnormal
53818,Inconclusive
53819,Inconclusive
53820,Inconclusive
53821,Abnormal
53822,Normal
53823,Inconclusive
53824,Normal
53825,Normal
53826,Normal
53827,Normal
53828,Normal
53829,Inconclusive
53830,Abnormal
53831,Inconclusive
53832,Abnormal
53833,Abnormal
53834,Inconclusive
53835,Normal
53836,Normal
53837,Inconclusive
53838,Normal
53839,Abnormal
53840,Normal
53841,Normal
53842,Inconclusive
53843,Abnormal
53844,Inconclusive
53845,Abnormal
53846,Inconclusive
53847,Inconclusive
53848,Normal
53849,Inconclusive
53850,Normal
53851,Inconclusive
53852,Inconclusive
53853,Inconclusive
53854,Normal
53855,Abnormal
53856,Inconclusive
53857,Inconclusive
53858,Abnormal
53859,Inconclusive
53860,Abnormal
53861,Normal
53862,Abnormal
53863,Abnormal
53864,Inconclusive
53865,Inconclusive
53866,Abnormal
53867,Normal
53868,Inconclusive
53869,Abnormal
53870,Inconclusive
53871,Abnormal
53872,Inconclusive
53873,Normal
53874,Inconclusive
53875,Inconclusive
53876,Inconclusive
53877,Normal
53878,Abnormal
53879,Inconclusive
53880,Normal
53881,Inconclusive
53882,Normal
53883,Inconclusive
53884,Inconclusive
53885,Abnormal
53886,Abnormal
53887,Inconclusive
53888,Inconclusive
53889,Inconclusive
53890,Inconclusive
53891,Abnormal
53892,Abnormal
53893,Inconclusive
53894,Normal
53895,Inconclusive
53896,Inconclusive
53897,Inconclusive
53898,Abnormal
53899,Normal
53900,Normal
53901,Inconclusive
53902,Inconclusive
53903,Inconclusive
53904,Normal
53905,Inconclusive
53906,Normal
53907,Abnormal
53908,Inconclusive
53909,Abnormal
53910,Inconclusive
53911,Inconclusive
53912,Normal
53913,Normal
53914,Abnormal
53915,Abnormal
53916,Inconclusive
53917,Normal
53918,Normal
53919,Abnormal
53920,Inconclusive
53921,Normal
53922,Inconclusive
53923,Abnormal
53924,Normal
53925,Abnormal
53926,Inconclusive
53927,Normal
53928,Inconclusive
53929,Normal
53930,Abnormal
53931,Normal
53932,Abnormal
53933,Inconclusive
53934,Abnormal
53935,Abnormal
53936,Inconclusive
53937,Inconclusive
53938,Inconclusive
53939,Normal
53940,Normal
53941,Abnormal
53942,Normal
53943,Normal
53944,Abnormal
53945,Normal
53946,Abnormal
53947,Inconclusive
53948,Normal
53949,Normal
53950,Normal
53951,Inconclusive
53952,Normal
53953,Normal
53954,Abnormal
53955,Abnormal
53956,Abnormal
53957,Abnormal
53958,Normal
53959,Abnormal
53960,Inconclusive
53961,Normal
53962,Inconclusive
53963,Inconclusive
53964,Normal
53965,Normal
53966,Abnormal
53967,Normal
53968,Inconclusive
53969,Normal
53970,Normal
53971,Abnormal
53972,Inconclusive
53973,Inconclusive
53974,Inconclusive
53975,Inconclusive
53976,Inconclusive
53977,Normal
53978,Inconclusive
53979,Normal
53980,Abnormal
53981,Abnormal
53982,Abnormal
53983,Abnormal
53984,Inconclusive
53985,Abnormal
53986,Inconclusive
53987,Normal
53988,Inconclusive
53989,Normal
53990,Normal
53991,Inconclusive
53992,Normal
53993,Abnormal
53994,Normal
53995,Inconclusive
53996,Normal
53997,Normal
53998,Normal
53999,Inconclusive
54000,Inconclusive
54001,Inconclusive
54002,Abnormal
54003,Normal
54004,Normal
54005,Inconclusive
54006,Inconclusive
54007,Normal
54008,Inconclusive
54009,Inconclusive
54010,Inconclusive
54011,Inconclusive
54012,Abnormal
54013,Inconclusive
54014,Inconclusive
54015,Inconclusive
54016,Abnormal
54017,Abnormal
54018,Abnormal
54019,Inconclusive
54020,Normal
54021,Abnormal
54022,Abnormal
54023,Inconclusive
54024,Abnormal
54025,Inconclusive
54026,Normal
54027,Abnormal
54028,Inconclusive
54029,Inconclusive
54030,Abnormal
54031,Abnormal
54032,Normal
54033,Normal
54034,Abnormal
54035,Inconclusive
54036,Abnormal
54037,Abnormal
54038,Normal
54039,Normal
54040,Normal
54041,Normal
54042,Inconclusive
54043,Inconclusive
54044,Inconclusive
54045,Inconclusive
54046,Inconclusive
54047,Normal
54048,Inconclusive
54049,Inconclusive
54050,Abnormal
54051,Abnormal
54052,Inconclusive
54053,Normal
54054,Abnormal
54055,Normal
54056,Abnormal
54057,Abnormal
54058,Inconclusive
54059,Inconclusive
54060,Inconclusive
54061,Inconclusive
54062,Inconclusive
54063,Abnormal
54064,Abnormal
54065,Inconclusive
54066,Abnormal
54067,Inconclusive
54068,Inconclusive
54069,Abnormal
54070,Inconclusive
54071,Normal
54072,Inconclusive
54073,Abnormal
54074,Inconclusive
54075,Normal
54076,Inconclusive
54077,Abnormal
54078,Inconclusive
54079,Inconclusive
54080,Normal
54081,Inconclusive
54082,Inconclusive
54083,Normal
54084,Inconclusive
54085,Abnormal
54086,Abnormal
54087,Normal
54088,Abnormal
54089,Normal
54090,Inconclusive
54091,Normal
54092,Inconclusive
54093,Inconclusive
54094,Abnormal
54095,Normal
54096,Inconclusive
54097,Abnormal
54098,Abnormal
54099,Abnormal
54100,Inconclusive
54101,Inconclusive
54102,Abnormal
54103,Normal
54104,Inconclusive
54105,Abnormal
54106,Abnormal
54107,Abnormal
54108,Normal
54109,Abnormal
54110,Abnormal
54111,Normal
54112,Abnormal
54113,Abnormal
54114,Normal
54115,Inconclusive
54116,Inconclusive
54117,Normal
54118,Inconclusive
54119,Normal
54120,Abnormal
54121,Abnormal
54122,Normal
54123,Abnormal
54124,Inconclusive
54125,Abnormal
54126,Inconclusive
54127,Inconclusive
54128,Normal
54129,Inconclusive
54130,Abnormal
54131,Abnormal
54132,Inconclusive
54133,Inconclusive
54134,Inconclusive
54135,Abnormal
54136,Inconclusive
54137,Inconclusive
54138,Inconclusive
54139,Inconclusive
54140,Normal
54141,Abnormal
54142,Normal
54143,Inconclusive
54144,Inconclusive
54145,Abnormal
54146,Inconclusive
54147,Normal
54148,Inconclusive
54149,Inconclusive
54150,Normal
54151,Normal
54152,Inconclusive
54153,Abnormal
54154,Inconclusive
54155,Normal
54156,Abnormal
54157,Normal
54158,Normal
54159,Inconclusive
54160,Abnormal
54161,Normal
54162,Normal
54163,Abnormal
54164,Inconclusive
54165,Abnormal
54166,Abnormal
