id,Test Results
53505,Abnormal
53506,Inconclusive
53507,Abnormal
53508,Inconclusive
53509,Abnormal
53510,Inconclusive
53511,Inconclusive
53512,Normal
53513,Abnormal
53514,Inconclusive
53515,Normal
53516,Inconclusive
53517,Normal
53518,Inconclusive
53519,Inconclusive
53520,Inconclusive
53521,Abnormal
53522,Abnormal
53523,Inconclusive
53524,Inconclusive
53525,Normal
53526,Inconclusive
53527,Inconclusive
53528,Inconclusive
53529,Inconclusive
53530,Normal
53531,Inconclusive
53532,Inconclusive
53533,Inconclusive
53534,Inconclusive
53535,Normal
53536,Normal
53537,Inconclusive
53538,Abnormal
53539,Inconclusive
53540,Normal
53541,Normal
53542,Abnormal
53543,Normal
53544,Abnormal
53545,Inconclusive
53546,Inconclusive
53547,Inconclusive
53548,Abnormal
53549,Inconclusive
53550,Abnormal
53551,Normal
53552,Normal
53553,Normal
53554,Inconclusive
53555,Inconclusive
53556,Abnormal
53557,Abnormal
53558,Abnormal
53559,Inconclusive
53560,Abnormal
53561,Abnormal
53562,Normal
53563,Inconclusive
53564,Inconclusive
53565,Abnormal
53566,Abnormal
53567,Normal
53568,Abnormal
53569,Inconclusive
53570,Inconclusive
53571,Inconclusive
53572,Abnormal
53573,Inconclusive
53574,Inconclusive
53575,Abnormal
53576,Abnormal
53577,Inconclusive
53578,Abnormal
53579,Abnormal
53580,Inconclusive
53581,Normal
53582,Abnormal
53583,Inconclusive
53584,Inconclusive
53585,Abnormal
53586,Inconclusive
53587,Normal
53588,Inconclusive
53589,Abnormal
53590,Normal
53591,Normal
53592,Normal
53593,Inconclusive
53594,Abnormal
53595,Inconclusive
53596,Abnormal
53597,Inconclusive
53598,Inconclusive
53599,Normal
53600,Inconclusive
53601,Abnormal
53602,Inconclusive
53603,Abnormal
53604,Abnormal
53605,Abnormal
53606,Inconclusive
53607,Normal
53608,Abnormal
53609,Abnormal
53610,Abnormal
53611,Abnormal
53612,Abnormal
53613,Normal
53614,Abnormal
53615,Inconclusive
53616,Inconclusive
53617,Inconclusive
53618,Normal
53619,Inconclusive
53620,Abnormal
53621,Normal
53622,Inconclusive
53623,Inconclusive
53624,Inconclusive
53625,Abnormal
53626,Inconclusive
53627,Normal
53628,Inconclusive
53629,Abnormal
53630,Inconclusive
53631,Abnormal
53632,Normal
53633,Normal
53634,Abnormal
53635,Inconclusive
53636,Abnormal
53637,Abnormal
53638,Abnormal
53639,Inconclusive
53640,Abnormal
53641,Abnormal
53642,Inconclusive
53643,Inconclusive
53644,Inconclusive
53645,Normal
53646,Inconclusive
53647,Inconclusive
53648,Abnormal
53649,Inconclusive
53650,Abnormal
53651,Normal
53652,Inconclusive
53653,Abnormal
53654,Inconclusive
53655,Abnormal
53656,Inconclusive
53657,Inconclusive
53658,Abnormal
53659,Abnormal
53660,Inconclusive
53661,Abnormal
53662,Normal
53663,Inconclusive
53664,Normal
53665,Inconclusive
53666,Inconclusive
53667,Abnormal
53668,Inconclusive
53669,Inconclusive
53670,Abnormal
53671,Inconclusive
53672,Inconclusive
53673,Inconclusive
53674,Inconclusive
53675,Abnormal
53676,Inconclusive
53677,Abnormal
53678,Abnormal
53679,Normal
53680,Abnormal
53681,Abnormal
53682,Normal
53683,Inconclusive
53684,Abnormal
53685,Inconclusive
53686,Abnormal
53687,Inconclusive
53688,Inconclusive
53689,Abnormal
53690,Abnormal
53691,Abnormal
53692,Inconclusive
53693,Inconclusive
53694,Abnormal
53695,Normal
53696,Abnormal
53697,Inconclusive
53698,Abnormal
53699,Abnormal
53700,Inconclusive
53701,Abnormal
53702,Abnormal
53703,Inconclusive
53704,Abnormal
53705,Normal
53706,Normal
53707,Abnormal
53708,Inconclusive
53709,Inconclusive
53710,Normal
53711,Normal
53712,Abnormal
53713,Inconclusive
53714,Abnormal
53715,Inconclusive
53716,Abnormal
53717,Inconclusive
53718,Abnormal
53719,Inconclusive
53720,Normal
53721,Abnormal
53722,Abnormal
53723,Abnormal
53724,Normal
53725,Inconclusive
53726,Normal
53727,Normal
53728,Normal
53729,Normal
53730,Abnormal
53731,Normal
53732,Inconclusive
53733,Abnormal
53734,Inconclusive
53735,Inconclusive
53736,Normal
53737,Normal
53738,Inconclusive
53739,Abnormal
53740,Normal
53741,Inconclusive
53742,Inconclusive
53743,Inconclusive
53744,Abnormal
53745,Inconclusive
53746,Abnormal
53747,Normal
53748,Abnormal
53749,Inconclusive
53750,Inconclusive
53751,Normal
53752,Normal
53753,Inconclusive
53754,Inconclusive
53755,Abnormal
53756,Inconclusive
53757,Normal
53758,Abnormal
53759,Inconclusive
53760,Inconclusive
53761,Abnormal
53762,Inconclusive
53763,Abnormal
53764,Inconclusive
53765,Abnormal
53766,Abnormal
53767,Inconclusive
53768,Abnormal
53769,Normal
53770,Inconclusive
53771,Normal
53772,Inconclusive
53773,Normal
53774,Inconclusive
53775,Normal
53776,Abnormal
53777,Abnormal
53778,Abnormal
53779,Inconclusive
53780,Inconclusive
53781,Inconclusive
53782,Normal
53783,Inconclusive
53784,Abnormal
53785,Abnormal
53786,Inconclusive
53787,Inconclusive
53788,Inconclusive
53789,Abnormal
53790,Abnormal
53791,Inconclusive
53792,Abnormal
53793,Abnormal
53794,Inconclusive
53795,Normal
53796,Abnormal
53797,Abnormal
53798,Inconclusive
53799,Inconclusive
53800,Inconclusive
53801,Abnormal
53802,Inconclusive
53803,Abnormal
53804,Inconclusive
53805,Abnormal
53806,Normal
53807,Inconclusive
53808,Inconclusive
53809,Inconclusive
53810,Inconclusive
53811,Inconclusive
53812,Abnormal
53813,Abnormal
53814,Abnormal
53815,Inconclusive
53816,Inconclusive
53817,Normal
53818,Abnormal
53819,Inconclusive
53820,Abnormal
53821,Abnormal
53822,Normal
53823,Inconclusive
53824,Normal
53825,Abnormal
53826,Abnormal
53827,Normal
53828,Inconclusive
53829,Abnormal
53830,Inconclusive
53831,Inconclusive
53832,Abnormal
53833,Abnormal
53834,Normal
53835,Normal
53836,Normal
53837,Abnormal
53838,Inconclusive
53839,Abnormal
53840,Inconclusive
53841,Normal
53842,Abnormal
53843,Inconclusive
53844,Inconclusive
53845,Inconclusive
53846,Abnormal
53847,Abnormal
53848,Normal
53849,Normal
53850,Inconclusive
53851,Normal
53852,Abnormal
53853,Abnormal
53854,Normal
53855,Abnormal
53856,Abnormal
53857,Inconclusive
53858,Inconclusive
53859,Abnormal
53860,Abnormal
53861,Normal
53862,Abnormal
53863,Inconclusive
53864,Abnormal
53865,Inconclusive
53866,Normal
53867,Inconclusive
53868,Abnormal
53869,Abnormal
53870,Normal
53871,Abnormal
53872,Inconclusive
53873,Inconclusive
53874,Inconclusive
53875,Inconclusive
53876,Inconclusive
53877,Normal
53878,Abnormal
53879,Abnormal
53880,Inconclusive
53881,Abnormal
53882,Inconclusive
53883,Normal
53884,Normal
53885,Abnormal
53886,Inconclusive
53887,Abnormal
53888,Inconclusive
53889,Inconclusive
53890,Inconclusive
53891,Inconclusive
53892,Inconclusive
53893,Inconclusive
53894,Abnormal
53895,Inconclusive
53896,Inconclusive
53897,Abnormal
53898,Inconclusive
53899,Normal
53900,Inconclusive
53901,Inconclusive
53902,Inconclusive
53903,Normal
53904,Normal
53905,Abnormal
53906,Inconclusive
53907,Abnormal
53908,Inconclusive
53909,Abnormal
53910,Abnormal
53911,Inconclusive
53912,Inconclusive
53913,Normal
53914,Inconclusive
53915,Inconclusive
53916,Normal
53917,Normal
53918,Inconclusive
53919,Inconclusive
53920,Abnormal
53921,Normal
53922,Inconclusive
53923,Abnormal
53924,Inconclusive
53925,Inconclusive
53926,Abnormal
53927,Normal
53928,Abnormal
53929,Normal
53930,Abnormal
53931,Normal
53932,Normal
53933,Normal
53934,Inconclusive
53935,Abnormal
53936,Abnormal
53937,Abnormal
53938,Inconclusive
53939,Normal
53940,Inconclusive
53941,Abnormal
53942,Inconclusive
53943,Inconclusive
53944,Normal
53945,Abnormal
53946,Normal
53947,Normal
53948,Inconclusive
53949,Abnormal
53950,Inconclusive
53951,Normal
53952,Abnormal
53953,Normal
53954,Abnormal
53955,Inconclusive
53956,Abnormal
53957,Abnormal
53958,Normal
53959,Normal
53960,Normal
53961,Abnormal
53962,Abnormal
53963,Inconclusive
53964,Normal
53965,Inconclusive
53966,Abnormal
53967,Abnormal
53968,Abnormal
53969,Inconclusive
53970,Inconclusive
53971,Normal
53972,Inconclusive
53973,Abnormal
53974,Abnormal
53975,Inconclusive
53976,Normal
53977,Normal
53978,Abnormal
53979,Inconclusive
53980,Inconclusive
53981,Inconclusive
53982,Abnormal
53983,Inconclusive
53984,Inconclusive
53985,Abnormal
53986,Abnormal
53987,Inconclusive
53988,Abnormal
53989,Inconclusive
53990,Normal
53991,Abnormal
53992,Normal
53993,Inconclusive
53994,Normal
53995,Abnormal
53996,Inconclusive
53997,Normal
53998,Abnormal
53999,Normal
54000,Inconclusive
54001,Inconclusive
54002,Inconclusive
54003,Abnormal
54004,Normal
54005,Inconclusive
54006,Inconclusive
54007,Normal
54008,Abnormal
54009,Abnormal
54010,Inconclusive
54011,Abnormal
54012,Inconclusive
54013,Inconclusive
54014,Normal
54015,Abnormal
54016,Abnormal
54017,Normal
54018,Inconclusive
54019,Inconclusive
54020,Normal
54021,Abnormal
54022,Abnormal
54023,Abnormal
54024,Abnormal
54025,Abnormal
54026,Abnormal
54027,Inconclusive
54028,Abnormal
54029,Abnormal
54030,Inconclusive
54031,Abnormal
54032,Inconclusive
54033,Normal
54034,Inconclusive
54035,Inconclusive
54036,Abnormal
54037,Normal
54038,Inconclusive
54039,Inconclusive
54040,Abnormal
54041,Normal
54042,Inconclusive
54043,Inconclusive
54044,Normal
54045,Inconclusive
54046,Abnormal
54047,Normal
54048,Abnormal
54049,Abnormal
54050,Inconclusive
54051,Inconclusive
54052,Abnormal
54053,Abnormal
54054,Inconclusive
54055,Abnormal
54056,Inconclusive
54057,Inconclusive
54058,Inconclusive
54059,Inconclusive
54060,Abnormal
54061,Inconclusive
54062,Normal
54063,Abnormal
54064,Abnormal
54065,Normal
54066,Abnormal
54067,Abnormal
54068,Inconclusive
54069,Inconclusive
54070,Normal
54071,Abnormal
54072,Inconclusive
54073,Inconclusive
54074,Abnormal
54075,Normal
54076,Inconclusive
54077,Abnormal
54078,Abnormal
54079,Inconclusive
54080,Abnormal
54081,Normal
54082,Abnormal
54083,Normal
54084,Inconclusive
54085,Abnormal
54086,Inconclusive
54087,Normal
54088,Normal
54089,Inconclusive
54090,Inconclusive
54091,Abnormal
54092,Normal
54093,Inconclusive
54094,Inconclusive
54095,Abnormal
54096,Normal
54097,Inconclusive
54098,Inconclusive
54099,Abnormal
54100,Inconclusive
54101,Abnormal
54102,Inconclusive
54103,Normal
54104,Abnormal
54105,Inconclusive
54106,Inconclusive
54107,Inconclusive
54108,Inconclusive
54109,Inconclusive
54110,Abnormal
54111,Abnormal
54112,Abnormal
54113,Inconclusive
54114,Abnormal
54115,Inconclusive
54116,Abnormal
54117,Abnormal
54118,Inconclusive
54119,Abnormal
54120,Abnormal
54121,Inconclusive
54122,Inconclusive
54123,Inconclusive
54124,Inconclusive
54125,Abnormal
54126,Inconclusive
54127,Abnormal
54128,Normal
54129,Inconclusive
54130,Normal
54131,Abnormal
54132,Normal
54133,Abnormal
54134,Normal
54135,Abnormal
54136,Inconclusive
54137,Inconclusive
54138,Inconclusive
54139,Normal
54140,Inconclusive
54141,Abnormal
54142,Normal
54143,Inconclusive
54144,Abnormal
54145,Inconclusive
54146,Inconclusive
54147,Abnormal
54148,Inconclusive
54149,Abnormal
54150,Normal
54151,Normal
54152,Normal
54153,Abnormal
54154,Abnormal
54155,Normal
54156,Inconclusive
54157,Normal
54158,Normal
54159,Inconclusive
54160,Inconclusive
54161,Inconclusive
54162,Inconclusive
54163,Normal
54164,Inconclusive
54165,Normal
54166,Abnormal
54167,Inconclusive
54168,Inconclusive
54169,Inconclusive
54170,Inconclusive
54171,Inconclusive
54172,Normal
54173,Normal
54174,Inconclusive
54175,Normal
54176,Inconclusive
54177,Inconclusive
54178,Inconclusive
54179,Inconclusive
54180,Inconclusive
54181,Abnormal
54182,Inconclusive
54183,Abnormal
54184,Inconclusive
54185,Abnormal
54186,Inconclusive
54187,Normal
54188,Normal
54189,Abnormal
54190,Inconclusive
54191,Abnormal
54192,Normal
54193,Normal
54194,Inconclusive
54195,Abnormal
54196,Inconclusive
54197,Inconclusive
54198,Abnormal
54199,Inconclusive
54200,Normal
54201,Inconclusive
54202,Normal
54203,Inconclusive
54204,Normal
54205,Inconclusive
54206,Abnormal
54207,Abnormal
54208,Normal
54209,Inconclusive
54210,Normal
54211,Abnormal
54212,Abnormal
54213,Abnormal
54214,Normal
54215,Inconclusive
54216,Inconclusive
54217,Inconclusive
54218,Normal
54219,Abnormal
54220,Abnormal
54221,Abnormal
54222,Normal
54223,Inconclusive
54224,Abnormal
54225,Abnormal
54226,Normal
54227,Normal
54228,Inconclusive
54229,Abnormal
54230,Normal
54231,Inconclusive
54232,Normal
54233,Abnormal
54234,Inconclusive
54235,Abnormal
54236,Inconclusive
54237,Inconclusive
54238,Normal
54239,Inconclusive
54240,Normal
54241,Inconclusive
54242,Normal
54243,Normal
54244,Inconclusive
54245,Normal
54246,Normal
54247,Abnormal
54248,Abnormal
54249,Normal
54250,Inconclusive
54251,Abnormal
54252,Inconclusive
54253,Inconclusive
54254,Normal
54255,Inconclusive
54256,Abnormal
54257,Normal
54258,Abnormal
54259,Inconclusive
54260,Inconclusive
54261,Abnormal
54262,Abnormal
54263,Abnormal
54264,Inconclusive
54265,Inconclusive
54266,Inconclusive
54267,Abnormal
54268,Abnormal
54269,Inconclusive
54270,Inconclusive
54271,Inconclusive
54272,Normal
54273,Abnormal
54274,Abnormal
54275,Normal
54276,Inconclusive
54277,Abnormal
54278,Normal
54279,Abnormal
54280,Inconclusive
54281,Abnormal
54282,Inconclusive
54283,Abnormal
54284,Abnormal
54285,Normal
54286,Inconclusive
54287,Inconclusive
54288,Normal
54289,Inconclusive
54290,Abnormal
54291,Normal
54292,Inconclusive
54293,Abnormal
54294,Normal
54295,Inconclusive
54296,Inconclusive
54297,Abnormal
54298,Inconclusive
54299,Inconclusive
54300,Normal
54301,Abnormal
54302,Abnormal
54303,Abnormal
54304,Inconclusive
54305,Inconclusive
54306,Inconclusive
54307,Inconclusive
54308,Inconclusive
54309,Normal
54310,Normal
54311,Abnormal
54312,Normal
54313,Normal
54314,Inconclusive
54315,Abnormal
54316,Inconclusive
54317,Normal
54318,Inconclusive
54319,Inconclusive
54320,Abnormal
54321,Inconclusive
54322,Abnormal
54323,Normal
54324,Abnormal
54325,Inconclusive
54326,Inconclusive
54327,Inconclusive
54328,Inconclusive
54329,Inconclusive
54330,Inconclusive
54331,Normal
54332,Normal
54333,Normal
54334,Normal
54335,Abnormal
54336,Inconclusive
54337,Abnormal
54338,Abnormal
54339,Abnormal
54340,Normal
54341,Normal
54342,Inconclusive
54343,Inconclusive
54344,Inconclusive
54345,Inconclusive
54346,Normal
54347,Inconclusive
54348,Normal
54349,Inconclusive
54350,Abnormal
54351,Inconclusive
54352,Inconclusive
54353,Inconclusive
54354,Normal
54355,Inconclusive
54356,Inconclusive
54357,Abnormal
54358,Normal
54359,Normal
54360,Inconclusive
54361,Inconclusive
54362,Inconclusive
54363,Abnormal
54364,Normal
54365,Inconclusive
54366,Inconclusive
54367,Inconclusive
54368,Normal
54369,Abnormal
54370,Inconclusive
54371,Abnormal
54372,Normal
54373,Normal
54374,Inconclusive
54375,Normal
54376,Inconclusive
54377,Abnormal
54378,Inconclusive
54379,Abnormal
54380,Inconclusive
54381,Inconclusive
54382,Inconclusive
54383,Normal
54384,Normal
54385,Inconclusive
54386,Inconclusive
54387,Inconclusive
54388,Abnormal
54389,Abnormal
54390,Inconclusive
54391,Inconclusive
54392,Inconclusive
54393,Inconclusive
54394,Abnormal
54395,Abnormal
54396,Abnormal
54397,Inconclusive
54398,Abnormal
54399,Abnormal
54400,Inconclusive
54401,Inconclusive
54402,Inconclusive
54403,Inconclusive
54404,Abnormal
54405,Abnormal
54406,Abnormal
54407,Normal
54408,Inconclusive
54409,Inconclusive
54410,Inconclusive
54411,Normal
54412,Normal
54413,Normal
54414,Inconclusive
54415,Normal
54416,Inconclusive
54417,Abnormal
54418,Abnormal
54419,Abnormal
54420,Inconclusive
54421,Inconclusive
54422,Abnormal
54423,Inconclusive
54424,Abnormal
54425,Normal
54426,Abnormal
54427,Inconclusive
54428,Inconclusive
54429,Inconclusive
54430,Inconclusive
54431,Inconclusive
54432,Normal
54433,Normal
54434,Inconclusive
54435,Inconclusive
54436,Normal
54437,Abnormal
54438,Abnormal
54439,Inconclusive
54440,Normal
54441,Inconclusive
54442,Abnormal
54443,Abnormal
54444,Abnormal
54445,Inconclusive
54446,Abnormal
54447,Normal
54448,Normal
54449,Abnormal
54450,Abnormal
54451,Inconclusive
54452,Inconclusive
54453,Normal
54454,Abnormal
54455,Abnormal
54456,Inconclusive
54457,Inconclusive
54458,Normal
54459,Inconclusive
54460,Normal
54461,Abnormal
54462,Abnormal
54463,Abnormal
54464,Normal
54465,Inconclusive
54466,Normal
54467,Inconclusive
54468,Inconclusive
54469,Abnormal
54470,Normal
54471,Inconclusive
54472,Inconclusive
54473,Normal
54474,Inconclusive
54475,Inconclusive
54476,Inconclusive
54477,Inconclusive
54478,Abnormal
54479,Normal
54480,Normal
54481,Abnormal
54482,Normal
54483,Normal
54484,Normal
54485,Normal
54486,Abnormal
54487,Abnormal
54488,Normal
54489,Inconclusive
54490,Abnormal
54491,Abnormal
54492,Inconclusive
54493,Normal
54494,Inconclusive
54495,Normal
54496,Inconclusive
54497,Inconclusive
54498,Inconclusive
54499,Inconclusive
54500,Inconclusive
54501,Inconclusive
54502,Normal
54503,Abnormal
54504,Abnormal
54505,Normal
54506,Inconclusive
54507,Inconclusive
54508,Abnormal
54509,Normal
54510,Abnormal
54511,Normal
54512,Abnormal
54513,Inconclusive
54514,Abnormal
54515,Normal
54516,Inconclusive
54517,Normal
54518,Inconclusive
54519,Inconclusive
54520,Inconclusive
54521,Abnormal
54522,Inconclusive
54523,Normal
54524,Abnormal
54525,Abnormal
54526,Abnormal
54527,Normal
54528,Inconclusive
54529,Abnormal
54530,Inconclusive
54531,Abnormal
54532,Abnormal
54533,Inconclusive
54534,Abnormal
54535,Abnormal
54536,Abnormal
54537,Normal
54538,Abnormal
54539,Inconclusive
54540,Abnormal
54541,Inconclusive
54542,Inconclusive
54543,Abnormal
54544,Inconclusive
54545,Inconclusive
54546,Inconclusive
54547,Inconclusive
54548,Normal
54549,Normal
54550,Abnormal
54551,Inconclusive
54552,Normal
54553,Inconclusive
54554,Normal
54555,Normal
54556,Inconclusive
54557,Inconclusive
54558,Abnormal
54559,Inconclusive
54560,Abnormal
54561,Inconclusive
54562,Normal
54563,Inconclusive
54564,Normal
54565,Inconclusive
54566,Inconclusive
54567,Inconclusive
54568,Normal
54569,Abnormal
54570,Abnormal
54571,Abnormal
54572,Abnormal
54573,Inconclusive
54574,Inconclusive
54575,Inconclusive
54576,Abnormal
54577,Normal
54578,Abnormal
54579,Normal
54580,Abnormal
54581,Inconclusive
54582,Abnormal
54583,Abnormal
54584,Normal
54585,Inconclusive
54586,Normal
54587,Inconclusive
54588,Abnormal
54589,Inconclusive
54590,Normal
54591,Inconclusive
54592,Inconclusive
54593,Abnormal
54594,Abnormal
54595,Abnormal
54596,Inconclusive
54597,Inconclusive
54598,Inconclusive
54599,Normal
54600,Inconclusive
54601,Abnormal
54602,Normal
54603,Inconclusive
54604,Normal
54605,Inconclusive
54606,Normal
54607,Inconclusive
54608,Abnormal
54609,Inconclusive
54610,Inconclusive
54611,Abnormal
54612,Abnormal
54613,Abnormal
54614,Abnormal
54615,Inconclusive
54616,Normal
54617,Abnormal
54618,Inconclusive
54619,Abnormal
54620,Inconclusive
54621,Abnormal
54622,Inconclusive
54623,Inconclusive
54624,Abnormal
54625,Normal
54626,Normal
54627,Normal
54628,Inconclusive
54629,Inconclusive
54630,Inconclusive
54631,Normal
54632,Inconclusive
54633,Normal
54634,Inconclusive
54635,Inconclusive
54636,Abnormal
54637,Abnormal
54638,Inconclusive
54639,Abnormal
54640,Inconclusive
54641,Inconclusive
54642,Inconclusive
54643,Abnormal
54644,Inconclusive
54645,Normal
54646,Normal
54647,Inconclusive
54648,Abnormal
54649,Normal
54650,Inconclusive
54651,Inconclusive
54652,Abnormal
54653,Abnormal
54654,Normal
54655,Abnormal
54656,Normal
54657,Abnormal
54658,Inconclusive
54659,Normal
54660,Abnormal
54661,Normal
54662,Inconclusive
54663,Normal
54664,Normal
54665,Inconclusive
54666,Abnormal
54667,Normal
54668,Inconclusive
54669,Inconclusive
54670,Abnormal
54671,Abnormal
54672,Normal
54673,Abnormal
54674,Abnormal
54675,Inconclusive
54676,Abnormal
54677,Abnormal
54678,Inconclusive
54679,Normal
54680,Normal
54681,Inconclusive
54682,Normal
54683,Inconclusive
54684,Inconclusive
54685,Abnormal
54686,Abnormal
54687,Abnormal
54688,Abnormal
54689,Abnormal
54690,Abnormal
54691,Abnormal
54692,Inconclusive
54693,Abnormal
54694,Inconclusive
54695,Abnormal
54696,Normal
54697,Abnormal
54698,Inconclusive
54699,Normal
54700,Inconclusive
54701,Normal
54702,Inconclusive
54703,Abnormal
54704,Normal
54705,Inconclusive
54706,Normal
54707,Inconclusive
54708,Inconclusive
54709,Normal
54710,Inconclusive
54711,Inconclusive
54712,Abnormal
54713,Normal
54714,Inconclusive
54715,Normal
54716,Inconclusive
54717,Inconclusive
54718,Abnormal
54719,Abnormal
54720,Abnormal
